onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
798.916	n/a	WORD	399458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.832	n/a	WORD	401416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.98	n/a	WORD	403490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.142	n/a	WORD	405571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.178	n/a	WORD	407589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.344	n/a	WORD	409672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.326	n/a	WORD	411663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.242	n/a	WORD	413621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.39	n/a	WORD	415695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835.518	n/a	WORD	417759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839.624	n/a	WORD	419812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.244	n/a	REC_START	422622	n/a	LTP241	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.172	n/a	REC_WORD	423086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
847.07	n/a	REC_WORD	423535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
847.954	n/a	REC_WORD	423977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
848.98	n/a	REC_WORD	424490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
850.736	n/a	REC_WORD	425368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
858.76	n/a	REC_WORD	429380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
860.524	n/a	REC_WORD	430262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
875.906	n/a	REC_WORD	437953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
879.648	n/a	REC_WORD	439824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
885.794	n/a	REC_WORD	442897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
893.238	n/a	REC_WORD	446619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
901.852	n/a	REC_WORD	450926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
927.256	n/a	WORD	463628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.088	n/a	WORD	465544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.07	n/a	WORD	467535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.952	n/a	WORD	469476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.98	n/a	WORD	471490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.15	n/a	WORD	473575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.232	n/a	WORD	475616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.364	n/a	WORD	477682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.346	n/a	WORD	479673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.462	n/a	WORD	481731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.46	n/a	WORD	483730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.508	n/a	WORD	485754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.726	n/a	WORD	487863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.808	n/a	WORD	489904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.84	n/a	WORD	491920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.856	n/a	WORD	493928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.662	n/a	REC_START	496831	n/a	LTP241	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.316	n/a	REC_WORD	497158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.294	n/a	REC_WORD	497647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.916	n/a	REC_WORD	497958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.796	n/a	REC_WORD	500398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.66	n/a	REC_WORD	500830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.692	n/a	REC_WORD	501346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.734	n/a	REC_WORD	502867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.142	n/a	REC_WORD	506071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.956	n/a	WORD	537478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.17	n/a	WORD	539585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.37	n/a	WORD	541685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.586	n/a	WORD	543793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.804	n/a	WORD	545902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.768	n/a	WORD	547884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.918	n/a	WORD	549959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.032	n/a	WORD	552016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.01	n/a	WORD	554005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.21	n/a	WORD	556105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.33	n/a	WORD	558165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.508	n/a	WORD	560254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.376	n/a	WORD	562188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.46	n/a	WORD	564230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.354	n/a	WORD	566177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.506	n/a	WORD	568253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.342	n/a	REC_START	571171	n/a	LTP241	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.34	n/a	REC_WORD	571670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.134	n/a	REC_WORD	572067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.6	n/a	REC_WORD	572800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.788	n/a	REC_WORD	573394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.496	n/a	REC_WORD	574748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.438	n/a	REC_WORD	575219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.396	n/a	REC_WORD	579198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.796	n/a	REC_WORD	584898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.742	n/a	REC_WORD	593871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	5	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.2	n/a	WORD	613100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1230.178	n/a	WORD	615089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234.112	n/a	WORD	617056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238.228	n/a	WORD	619114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	1	6	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
