onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
509.272	n/a	PROB	254636	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
511.412	n/a	STOP	255706	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.706	n/a	REC_START	256853	n/a	LTP231	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.42	n/a	REC_WORD	258210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.552	n/a	REC_WORD	258776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.53	n/a	REC_WORD	260265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.888	n/a	REC_WORD	260944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.178	n/a	REC_WORD	261589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.192	n/a	REC_WORD	262096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.346	n/a	REC_WORD	262673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.078	n/a	REC_WORD	263039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.074	n/a	REC_WORD	266037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.518	n/a	REC_WORD	268759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	1	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.302	n/a	START	295651	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.808	n/a	PROB	296404	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
595.116	n/a	PROB	297558	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
599.302	n/a	STOP	299651	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.186	n/a	WORD	300093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.198	n/a	START	301599	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.252	n/a	PROB	302126	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
606.092	n/a	PROB	303046	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
608.2	n/a	PROB	304100	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
609.784	n/a	STOP	304892	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.298	n/a	WORD	306149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.31	n/a	START	307655	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.298	n/a	PROB	308149	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
618.856	n/a	PROB	309428	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
620.628	n/a	PROB	310314	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
621.914	n/a	STOP	310957	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.446	n/a	WORD	312223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.458	n/a	START	313729	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.628	n/a	PROB	314314	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
630.8	n/a	PROB	315400	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
632.556	n/a	PROB	316278	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
633.914	n/a	STOP	316957	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.47	n/a	WORD	318235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.488	n/a	START	319744	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.356	n/a	PROB	320178	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
641.642	n/a	PROB	320821	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
647.488	n/a	STOP	323744	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.606	n/a	WORD	324303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.618	n/a	START	325809	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.62	n/a	PROB	326310	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
654.138	n/a	PROB	327069	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
656.166	n/a	PROB	328083	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
658.316	n/a	STOP	329158	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.718	n/a	WORD	330359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663.73	n/a	START	331865	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.866	n/a	PROB	332433	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
666.536	n/a	PROB	333268	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
671.73	n/a	STOP	335865	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.846	n/a	WORD	336423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	HAYSTACK	694	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.86	n/a	START	337930	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.96	n/a	PROB	338480	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
680.226	n/a	PROB	340113	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
682.364	n/a	STOP	341182	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.742	n/a	WORD	342371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687.754	n/a	START	343877	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.774	n/a	PROB	344387	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
691.096	n/a	PROB	345548	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
695.052	n/a	STOP	347526	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.656	n/a	WORD	348328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.668	n/a	START	349834	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.754	n/a	PROB	350377	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
703.966	n/a	PROB	351983	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
707.006	n/a	STOP	353503	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.85	n/a	WORD	354425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.862	n/a	START	355931	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.066	n/a	PROB	356533	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
715.206	n/a	PROB	357603	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
719.864	n/a	STOP	359932	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.064	n/a	WORD	360532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.076	n/a	START	362038	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.146	n/a	PROB	362573	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
726.966	n/a	PROB	363483	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
729.208	n/a	PROB	364604	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
730.846	n/a	STOP	365423	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.01	n/a	WORD	366505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	CROSS	413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736.022	n/a	START	368011	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.908	n/a	PROB	368454	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
739.164	n/a	PROB	369582	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
742.024	n/a	PROB	371012	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
743.982	n/a	STOP	371991	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.056	n/a	WORD	372528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748.068	n/a	START	374034	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.97	n/a	PROB	374485	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
750.46	n/a	PROB	375230	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
752.432	n/a	PROB	376216	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
755.096	n/a	STOP	377548	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.136	n/a	WORD	378568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	CAPITAL	238	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.148	n/a	START	380074	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.318	n/a	PROB	380659	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
763.812	n/a	PROB	381906	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
768.136	n/a	STOP	384068	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.098	n/a	WORD	384549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	WEB	1598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.11	n/a	START	386055	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.282	n/a	PROB	386641	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
775.322	n/a	PROB	387661	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
777.312	n/a	PROB	388656	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
779.922	n/a	STOP	389961	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.044	n/a	WORD	390522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.056	n/a	START	392028	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.924	n/a	PROB	392462	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
787.414	n/a	PROB	393707	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
790.258	n/a	PROB	395129	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
791.994	n/a	STOP	395997	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.944	n/a	REC_START	396972	n/a	LTP231	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.094	n/a	REC_WORD	398047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	2	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.494	n/a	START	440747	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.0	n/a	PROB	441500	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
885.562	n/a	PROB	442781	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
889.496	n/a	STOP	444748	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.344	n/a	WORD	445172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.356	n/a	START	446678	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.41	n/a	PROB	447205	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
896.112	n/a	PROB	448056	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
900.094	n/a	STOP	450047	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
