mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
12108	START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12124	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	-1	19	1	9	9
15509	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	-1	10	2	7	1
16963	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	-1	12	3	8	1
18260	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	-1	14	9	3	2
19679	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	-1	23	9	6	8
24108	STOP	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53561	DISTRACTOR	n/a	LTP317	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
53561	START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53574	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	15	1	6	8
55793	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	13	9	3	1
57277	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	14	6	2	6
58932	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	17	3	5	9
60333	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	11	2	6	3
61634	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	13	9	1	3
62965	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	17	5	4	8
66719	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	24	6	9	9
68456	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	11	3	7	1
69755	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	9	5	1	3
71042	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	11	5	1	5
73256	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	19	9	8	2
74590	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	14	7	1	6
76200	STOP	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
81564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BANJO	82	n/a	n/a	0	0	0
84333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BANKER	84	n/a	n/a	0	0	0
87022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
89521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
92189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BASEMENT	94	n/a	n/a	0	0	0
94658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	STALLION	1369	n/a	n/a	0	0	0
97464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
100195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BUNNY	198	n/a	n/a	0	0	0
102948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
105403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	COLONEL	348	n/a	n/a	0	0	0
107851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
110353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	NOVEL	960	n/a	n/a	0	0	0
112938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	GUARD	667	n/a	n/a	0	0	0
115357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
117831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	FLAG	573	n/a	n/a	0	0	0
120577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
123046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
125581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
128373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
131052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
133521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
136007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
138447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	ZEBRA	1635	n/a	n/a	0	0	0
140060	START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140882	DISTRACTOR	n/a	LTP317	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
140893	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	8	3	1	4
143933	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	19	7	7	5
145353	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	18	5	6	7
147268	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	14	3	7	4
148619	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	15	6	1	8
150338	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	15	1	8	6
152007	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	10	2	7	1
153674	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	19	7	4	8
155192	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	11	4	3	4
156811	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	11	5	4	2
158194	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	12	8	3	1
159763	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	11	4	3	4
161548	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	15	7	6	2
162705	STOP	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165938	REC_START	n/a	LTP317	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
168537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
170377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	BASEMENT	94	n/a	n/a	0	0	0
172185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
177044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
178162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
205146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
256410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
259132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	CREVICE	405	n/a	n/a	0	0	0
261718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
264301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	ROCKET	1202	n/a	n/a	0	0	0
267088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
269707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	BREAST	171	n/a	n/a	0	0	0
272326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	ICING	732	n/a	n/a	0	0	0
274878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	PILOT	1070	n/a	n/a	0	0	0
