onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
533.628	n/a	REC_WORD	266814	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
538.822	n/a	REC_WORD	269411	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
540.788	n/a	REC_WORD	270394	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	TART	1436	n/a	1	n/a	n/a	n/a	n/a	n/a
544.096	n/a	REC_WORD	272048	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
549.508	n/a	REC_WORD	274754	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
551.344	n/a	REC_WORD	275672	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
553.08	n/a	REC_WORD	276540	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
569.228	n/a	REC_WORD	284614	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
604.358	n/a	WORD	302179	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.194	n/a	WORD	304097	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	COFFIN	342	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.198	n/a	WORD	306099	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.168	n/a	WORD	308084	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.982	n/a	WORD	309991	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.01	n/a	WORD	312005	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.046	n/a	WORD	314023	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.05	n/a	WORD	316025	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POPE	1105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.088	n/a	WORD	318044	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.974	n/a	WORD	319987	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.012	n/a	WORD	322006	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.932	n/a	WORD	323966	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.92	n/a	WORD	325960	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.098	n/a	WORD	328049	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.926	n/a	WORD	329963	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.064	n/a	WORD	332032	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.966	n/a	REC_START	334983	n/a	LTP134	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.944	n/a	REC_WORD	335972	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
672.944	n/a	REC_WORD_VV	336472	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.612	n/a	REC_WORD	336806	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
678.75	n/a	REC_WORD	339375	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	COVENANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.138	n/a	REC_WORD	344069	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
695.328	n/a	REC_WORD	347664	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
696.77	n/a	REC_WORD	348385	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	PILL	1068	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.424	n/a	REC_WORD	349212	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	SQUARE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.982	n/a	REC_WORD	349991	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	COFFIN	342	n/a	1	n/a	n/a	n/a	n/a	n/a
702.716	n/a	REC_WORD	351358	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
705.93	n/a	REC_WORD	352965	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POPE	1105	n/a	0	n/a	n/a	n/a	n/a	n/a
708.722	n/a	REC_WORD	354361	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
717.014	n/a	REC_WORD	358507	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
720.296	n/a	REC_WORD	360148	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.426	n/a	WORD	384213	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.332	n/a	WORD	386166	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.31	n/a	WORD	388155	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.446	n/a	WORD	390223	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.542	n/a	WORD	392271	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.39	n/a	WORD	394195	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.36	n/a	WORD	396180	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.314	n/a	WORD	398157	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.392	n/a	WORD	400196	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.354	n/a	WORD	402177	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.174	n/a	WORD	404087	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.136	n/a	WORD	406068	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.014	n/a	WORD	408007	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.034	n/a	WORD	410017	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.13	n/a	WORD	412065	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.252	n/a	WORD	414126	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.22	n/a	REC_START	417110	n/a	LTP134	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.994	n/a	REC_WORD	417997	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.456	n/a	REC_WORD	418728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.412	n/a	REC_WORD	419706	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.412	n/a	REC_WORD	420706	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.082	n/a	REC_WORD	435541	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.818	n/a	REC_WORD	436409	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	BULLY	196	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.024	n/a	REC_WORD	437012	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.642	n/a	REC_WORD	437821	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.978	n/a	REC_WORD	438489	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.45	n/a	REC_WORD	439225	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.84	n/a	WORD	512920	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029.886	n/a	WORD	514943	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033.93	n/a	WORD	516965	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.944	n/a	WORD	518972	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	PRISON	1127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042.056	n/a	WORD	521028	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046.21	n/a	WORD	523105	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050.314	n/a	WORD	525157	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054.134	n/a	WORD	527067	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058.162	n/a	WORD	529081	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.048	n/a	WORD	531024	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065.92	n/a	WORD	532960	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	MICROPHONE	890	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069.856	n/a	WORD	534928	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073.976	n/a	WORD	536988	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077.988	n/a	WORD	538994	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082.1	n/a	WORD	541050	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.23	n/a	WORD	543115	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1091.94	n/a	REC_START	545970	n/a	LTP134	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.434	n/a	REC_WORD	547217	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.836	n/a	REC_WORD	547918	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.8	n/a	REC_WORD	549400	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.984	n/a	REC_WORD	550492	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.952	n/a	REC_WORD	551976	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.99	n/a	REC_WORD	558995	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.072	n/a	REC_WORD	560036	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.3	n/a	REC_WORD	561650	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.276	n/a	REC_WORD	564638	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.924	n/a	REC_WORD	566462	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.384	n/a	REC_WORD	567192	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.072	n/a	REC_WORD	571036	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.262	n/a	WORD	598131	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1200.098	n/a	WORD	600049	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SCROLL	1257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1204.086	n/a	WORD	602043	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1208.2	n/a	WORD	604100	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1212.086	n/a	WORD	606043	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1216.106	n/a	WORD	608053	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1220.294	n/a	WORD	610147	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224.156	n/a	WORD	612078	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1228.234	n/a	WORD	614117	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	GOAT	644	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230.922	n/a	KEY_MSG	615461	n/a	LTP134	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.628	n/a	WORD	616814	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1237.514	n/a	WORD	618757	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1241.526	n/a	WORD	620763	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1245.456	n/a	WORD	622728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1249.618	n/a	WORD	624809	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1253.72	n/a	WORD	626860	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1257.75	n/a	WORD	628875	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263.702	n/a	REC_START	631851	n/a	LTP134	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.14	n/a	REC_WORD	633070	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.8	n/a	REC_WORD	633400	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.906	n/a	REC_WORD	633953	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
1269.08	n/a	REC_WORD	634540	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.638	n/a	REC_WORD	635819	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.96	n/a	REC_WORD	636480	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1394.526	n/a	WORD	697263	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	HONEY	713	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1398.496	n/a	WORD	699248	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1402.45	n/a	WORD	701225	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1406.296	n/a	WORD	703148	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	BOTTLE	153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1410.134	n/a	WORD	705067	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1414.304	n/a	WORD	707152	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
