mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	TABLE	1426	n/a	n/a	0	0	0
202798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	1	PLAYGROUND	1087	n/a	n/a	0	0	0
248165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
250725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	CUPBOARD	425	n/a	n/a	0	0	0
253218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
255760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
258287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	MOTEL	919	n/a	n/a	0	0	0
260813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	QUAIL	1147	n/a	n/a	0	0	0
263569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	BRAKE	166	n/a	n/a	0	0	0
266133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	SUNSET	1408	n/a	n/a	0	0	0
268654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	BINDER	127	n/a	n/a	0	0	0
271454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	CLAM	315	n/a	n/a	0	0	0
274276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
277091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	TWIG	1527	n/a	n/a	0	0	0
279796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
282294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	EMPIRE	530	n/a	n/a	0	0	0
285071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
287581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	TORTOISE	1486	n/a	n/a	0	0	0
290040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
292483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	STICKER	1382	n/a	n/a	0	0	0
294941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
297519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
300312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	SHORTCAKE	1292	n/a	n/a	0	0	0
302871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	HELMET	702	n/a	n/a	0	0	0
305499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	JOURNAL	760	n/a	n/a	0	0	0
307957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
309565	START	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310558	DISTRACTOR	n/a	LTP133	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
310568	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	17	7	3	7
312106	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	10	2	2	6
313424	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	10	4	5	1
314694	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	21	9	3	9
316155	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	11	1	9	1
317427	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	16	8	5	3
318726	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	25	8	9	8
320684	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	10	3	1	6
321938	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	17	1	8	8
323243	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	12	3	2	7
324499	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	18	9	7	2
326343	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	20	9	5	6
328598	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
329868	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	15	4	2	9
331195	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	17	9	3	5
332863	STOP	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335491	REC_START	n/a	LTP133	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
338849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	STICKER	1382	n/a	n/a	0	0	0
339922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
341169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
342493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	JOURNAL	760	n/a	n/a	0	0	0
343674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
354331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
355549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	CUPBOARD	425	n/a	n/a	0	0	0
364707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
378047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
485578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	BRICK	172	n/a	n/a	0	0	0
488053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
490496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	NOMAD	955	n/a	n/a	0	0	0
493318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
495994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
498577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	HAMPER	682	n/a	n/a	0	0	0
501214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
503762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	RECORD	1176	n/a	n/a	0	0	0
506389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
509127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	MOP	916	n/a	n/a	0	0	0
511576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
514251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	WHISTLE	1606	n/a	n/a	0	0	0
516895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	COMPASS	358	n/a	n/a	0	0	0
519584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	REBEL	1172	n/a	n/a	0	0	0
522026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	BLOUSE	139	n/a	n/a	0	0	0
524724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
527246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
529743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
532298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
535030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
537852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	FLOWER	584	n/a	n/a	0	0	0
540552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
543127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
545587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	GIRL	637	n/a	n/a	0	0	0
547204	START	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548209	DISTRACTOR	n/a	LTP133	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
548225	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	24	8	8	8
549847	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	18	9	7	2
551488	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	16	9	3	4
553093	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	21	9	8	4
554314	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	11	2	2	7
555691	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	15	9	4	2
556891	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	14	1	7	6
558313	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	16	8	3	5
559634	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	11	2	7	2
560872	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	9	6	1	2
562513	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	18	7	2	9
563884	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	16	8	7	1
565289	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	17	6	8	3
566828	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	11	2	7	2
568233	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	21	7	6	8
569616	STOP	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573153	REC_START	n/a	LTP133	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
574424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
575573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	GIRL	637	n/a	n/a	0	0	0
576790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
578022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
579202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
581972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	NOMAD	955	n/a	n/a	0	0	0
583066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
598805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
600049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	MOP	916	n/a	n/a	0	0	0
611835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
715410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	BUGGY	188	n/a	n/a	0	0	0
717969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	KETCHUP	771	n/a	n/a	0	0	0
720597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	COLONEL	348	n/a	n/a	0	0	0
723374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	FLEET	578	n/a	n/a	0	0	0
726083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	SUNRISE	1407	n/a	n/a	0	0	0
728877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	OZONE	996	n/a	n/a	0	0	0
731471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	LAPEL	800	n/a	n/a	0	0	0
733946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	CLOTHES	327	n/a	n/a	0	0	0
736607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	DRIVER	499	n/a	n/a	0	0	0
739379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	COIN	343	n/a	n/a	0	0	0
741988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	DANDRUFF	439	n/a	n/a	0	0	0
744549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	HEADBAND	696	n/a	n/a	0	0	0
747012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	HOOK	715	n/a	n/a	0	0	0
749739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	MESSAGE	888	n/a	n/a	0	0	0
752433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	CRAB	397	n/a	n/a	0	0	0
755193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	DORM	488	n/a	n/a	0	0	0
757719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	CASHIER	254	n/a	n/a	0	0	0
760145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	SPARROW	1347	n/a	n/a	0	0	0
762738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	PRIMATE	1123	n/a	n/a	0	0	0
765444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	THREAD	1460	n/a	n/a	0	0	0
767941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	ARMY	39	n/a	n/a	0	0	0
770418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	MEAT	883	n/a	n/a	0	0	0
773094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	FOX	598	n/a	n/a	0	0	0
775916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	FOOT	590	n/a	n/a	0	0	0
777528	START	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
778439	DISTRACTOR	n/a	LTP133	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
778448	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	4	1	1	2
780065	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	17	9	6	2
781577	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	12	3	3	6
782809	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	21	8	3	9
784197	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	16	6	5	5
785720	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	13	4	6	3
786841	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	9	5	3	1
787983	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	10	8	1	1
789602	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	17	5	7	5
791023	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	11	2	8	1
792127	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	10	3	5	2
793522	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	19	7	3	9
795379	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	10	4	3	3
796795	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	22	9	5	8
798419	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	8	4	1	3
799644	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	14	7	6	1
800984	STOP	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
803443	REC_START	n/a	LTP133	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
808291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	ARMY	39	n/a	n/a	0	0	0
809599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	THREAD	1460	n/a	n/a	0	0	0
811010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	PRIMATE	1123	n/a	n/a	0	0	0
812482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	SPARROW	1347	n/a	n/a	0	0	0
819293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	MEAT	883	n/a	n/a	0	0	0
875478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	13	4	MESSAGE	888	n/a	n/a	0	0	0
932327	DISTRACTOR	n/a	LTP133	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
932327	START	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
932378	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	5	10	1	8	1
933782	PROB	n/a	LTP133	ltpFR2	13	n/a	n/a	n/a	5	15	2	8	5
