onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
764.68	n/a	SLOW_MSG	382340	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.302	n/a	WORD	383651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	BAY	102	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.326	n/a	SLOW_MSG	385163	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.65	n/a	WORD	386325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.766	n/a	WORD	388383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	PERSONNEL	1053	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.774	n/a	WORD	390387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	MULE	931	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.672	n/a	WORD	392336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	VET	1560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.688	n/a	WORD	394344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.704	n/a	WORD	396352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.744	n/a	WORD	398372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.626	n/a	WORD	400313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.726	n/a	WORD	402363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.572	n/a	WORD	404286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	BERRY	122	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.596	n/a	SLOW_MSG	405798	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.07	n/a	WORD	407035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.07	n/a	WORD	409035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	COD	340	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.094	n/a	SLOW_MSG	410547	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.576	n/a	WORD	411788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.608	n/a	WORD	413804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.332	n/a	REC_START	416666	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.104	n/a	REC_WORD	417552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
836.35	n/a	REC_WORD	418175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
837.35	n/a	REC_WORD_VV	418675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.868	n/a	REC_WORD	418934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	COD	340	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.448	n/a	REC_WORD	421224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	PERSONNEL	1053	n/a	0	n/a	n/a	n/a	n/a	n/a
843.448	n/a	REC_WORD_VV	421724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.842	n/a	WORD	457421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.916	n/a	WORD	459458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.064	n/a	WORD	461532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.888	n/a	WORD	463444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.102	n/a	WORD	465551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.226	n/a	WORD	467613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.15	n/a	WORD	469575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.232	n/a	WORD	471616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.164	n/a	WORD	473582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.088	n/a	WORD	475544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.162	n/a	WORD	477581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.252	n/a	WORD	479626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.41	n/a	WORD	481705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.374	n/a	WORD	483687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.282	n/a	WORD	485641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.49	n/a	WORD	487745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.312	n/a	REC_START	490656	n/a	LTP164	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.308	n/a	REC_WORD	491654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.168	n/a	REC_WORD	492584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.168	n/a	REC_WORD_VV	493084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.8	n/a	REC_WORD	493400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.892	n/a	REC_WORD	494446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.13	n/a	REC_WORD	495565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.834	n/a	REC_WORD	496917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.516	n/a	REC_WORD	497758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.546	n/a	WORD	531773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	SLEIGH	1325	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.57	n/a	SLOW_MSG	533285	n/a	LTP164	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.078	n/a	WORD	534539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.252	n/a	WORD	536626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	BINDER	127	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.276	n/a	SLOW_MSG	538138	n/a	LTP164	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.742	n/a	WORD	539371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	MICROPHONE	890	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.564	n/a	WORD	541282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	STOCKING	1383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.48	n/a	WORD	543240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	SERVANT	1271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.522	n/a	WORD	545261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.636	n/a	WORD	547318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.71	n/a	WORD	549355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.584	n/a	WORD	551292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.416	n/a	WORD	553208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.374	n/a	WORD	555187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	BOTTLE	153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.448	n/a	WORD	557224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	CORD	379	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.278	n/a	WORD	559139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	WICK	1607	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.336	n/a	WORD	561168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.252	n/a	WORD	563126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132.068	n/a	REC_START	566034	n/a	LTP164	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.778	n/a	REC_WORD	567889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.778	n/a	REC_WORD_VV	568389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.674	n/a	REC_WORD	568837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.872	n/a	REC_WORD	569436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	CORD	379	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.252	n/a	REC_WORD	571626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	BOTTLE	153	n/a	1	n/a	n/a	n/a	n/a	n/a
1254.256	n/a	WORD	627128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.246	n/a	WORD	629123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.286	n/a	WORD	631143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.476	n/a	WORD	633238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270.458	n/a	WORD	635229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.35	n/a	WORD	637175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.282	n/a	WORD	639141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282.414	n/a	WORD	641207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.42	n/a	WORD	643210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290.37	n/a	WORD	645185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294.552	n/a	WORD	647276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.71	n/a	WORD	649355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.724	n/a	WORD	651362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.856	n/a	WORD	653428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310.956	n/a	WORD	655478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315.12	n/a	WORD	657560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1320.828	n/a	REC_START	660414	n/a	LTP164	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.908	n/a	REC_WORD	661454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324.07	n/a	REC_WORD	662035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325.07	n/a	REC_WORD_VV	662535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.282	n/a	REC_WORD	662641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326.282	n/a	REC_WORD_VV	663141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.904	n/a	REC_WORD	663452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331.524	n/a	REC_WORD	665762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.532	n/a	REC_WORD	670766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394.958	n/a	REC_WORD	697479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.252	n/a	WORD	703126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	CITIZEN	312	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409.276	n/a	SLOW_MSG	704638	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.842	n/a	WORD	705921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415.774	n/a	WORD	707887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	BLOUSE	139	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1418.798	n/a	SLOW_MSG	709399	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.238	n/a	WORD	710619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425.312	n/a	WORD	712656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429.51	n/a	WORD	714755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	WAITER	1580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433.392	n/a	WORD	716696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
