mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
128953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
129846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
131312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
136495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
138446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
139623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
140935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
143953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
176120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
211369	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
215484	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
219692	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
223868	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228068	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232276	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236184	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240208	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244183	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
247999	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251858	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255790	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259899	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264107	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
267948	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271873	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277772	REC_START	n/a	LTP092	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
283783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
290478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
366899	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370714	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374764	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378589	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382663	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386797	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390922	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394847	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399055	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403096	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407221	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411120	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415020	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418945	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422803	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426643	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432518	REC_START	n/a	LTP092	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525420	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529544	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533510	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537577	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541643	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545534	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549517	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553617	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557492	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561708	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565900	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570100	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573983	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578025	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581999	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586057	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591656	REC_START	n/a	LTP092	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907748	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	NEPHEW	942	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910773	SLOW_MSG	n/a	LTP092	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913391	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917340	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921282	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925415	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929381	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933521	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937464	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941339	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945205	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949021	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952838	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956796	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960728	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964719	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968619	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PROFESSOR	1131	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971644	SLOW_MSG	n/a	LTP092	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976137	REC_START	n/a	LTP092	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	NEPHEW	942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096369	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100277	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104310	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108176	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112226	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116067	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119925	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123875	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127732	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131590	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135615	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139723	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143873	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147873	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151763	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155788	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	SHEET	1279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1161488	REC_START	n/a	LTP092	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
