onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
590.824	n/a	PROB	295412	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
593.43	n/a	PROB	296715	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
595.558	n/a	PROB	297779	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
596.908	n/a	STOP	298454	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.904	n/a	WORD	299452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	BUCKET	184	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.916	n/a	START	300958	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.832	n/a	PROB	301416	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
605.076	n/a	PROB	302538	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
606.5	n/a	PROB	303250	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	7	n/a	n/a	n/a	n/a	n/a
609.644	n/a	STOP	304822	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.068	n/a	WORD	305534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.08	n/a	START	307040	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.896	n/a	PROB	307448	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
618.028	n/a	PROB	309014	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
619.868	n/a	PROB	309934	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
621.788	n/a	STOP	310894	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.93	n/a	WORD	311465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	SALAD	1224	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625.942	n/a	START	312971	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.792	n/a	PROB	313396	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
628.966	n/a	PROB	314483	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
630.606	n/a	PROB	315303	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
632.814	n/a	STOP	316407	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.044	n/a	WORD	317522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	DINNER	468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.054	n/a	START	319027	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.054	n/a	PROB	319527	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
641.262	n/a	PROB	320631	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
643.358	n/a	PROB	321679	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
645.134	n/a	STOP	322567	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.968	n/a	WORD	323484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649.984	n/a	START	324992	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.834	n/a	PROB	325417	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
652.56	n/a	PROB	326280	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
654.614	n/a	PROB	327307	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	3	n/a	n/a	n/a	n/a	n/a
656.694	n/a	STOP	328347	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.064	n/a	WORD	329532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.082	n/a	START	331041	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.034	n/a	PROB	331517	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
665.392	n/a	PROB	332696	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
668.574	n/a	STOP	334287	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.998	n/a	WORD	335499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674.008	n/a	START	337004	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.164	n/a	PROB	337582	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
676.97	n/a	PROB	338485	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
678.706	n/a	PROB	339353	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
681.944	n/a	STOP	340972	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.948	n/a	REC_START	341974	n/a	LTP237	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.668	n/a	REC_WORD	343334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.546	n/a	REC_WORD	343773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.956	n/a	REC_WORD	344478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.98	n/a	REC_WORD	346990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.956	n/a	REC_WORD	350478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.182	n/a	REC_WORD	351091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	1	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.306	n/a	WORD	382653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.322	n/a	WORD	384661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	SHRUB	1299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773.17	n/a	WORD	386585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.22	n/a	WORD	388610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.252	n/a	WORD	390626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.1	n/a	WORD	392550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.198	n/a	WORD	394599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.046	n/a	WORD	396523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.012	n/a	WORD	398506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.956	n/a	WORD	400478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.11	n/a	WORD	402555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808.974	n/a	WORD	404487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	SKATE	1313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.074	n/a	WORD	406537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.906	n/a	WORD	408453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.886	n/a	WORD	410443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824.948	n/a	WORD	412474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.964	n/a	START	413982	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.05	n/a	PROB	414525	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
831.44	n/a	PROB	415720	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
835.964	n/a	STOP	417982	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.886	n/a	REC_START	418943	n/a	LTP237	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.106	n/a	REC_WORD	421053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.974	n/a	REC_WORD	421487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.304	n/a	REC_WORD	422652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.774	n/a	REC_WORD	423887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.35	n/a	REC_WORD	424675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.104	n/a	REC_WORD	426052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.96	n/a	REC_WORD	426980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.954	n/a	REC_WORD	429477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.256	n/a	REC_WORD	432628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867.85	n/a	REC_WORD	433925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	2	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
