onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
297.296	n/a	WORD	148648	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	CHEMICAL	291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301.228	n/a	WORD	150614	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305.37	n/a	WORD	152685	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309.494	n/a	WORD	154747	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313.662	n/a	WORD	156831	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
317.528	n/a	WORD	158764	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
321.486	n/a	WORD	160743	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325.578	n/a	WORD	162789	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.536	n/a	WORD	164768	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	CRUTCH	417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.594	n/a	WORD	166797	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	HIP	710	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
337.586	n/a	WORD	168793	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.646	n/a	WORD	170823	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345.502	n/a	WORD	172751	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349.544	n/a	WORD	174772	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.552	n/a	START	176276	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.378	n/a	PROB	176689	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
355.178	n/a	PROB	177589	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
356.836	n/a	PROB	178418	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
358.194	n/a	PROB	179097	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
359.568	n/a	STOP	179784	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.336	n/a	REC_START	181168	n/a	LTP106	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
363.024	n/a	REC_WORD	181512	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364.006	n/a	REC_WORD	182003	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	CHEMICAL	291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364.76	n/a	REC_WORD	182380	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365.494	n/a	REC_WORD	182747	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.182	n/a	REC_WORD	183091	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.89	n/a	REC_WORD	183445	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.678	n/a	REC_WORD	183839	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.432	n/a	REC_WORD	184216	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.368	n/a	REC_WORD	185184	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.106	n/a	REC_WORD	185553	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.638	n/a	REC_WORD	186319	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.686	n/a	REC_WORD	186843	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.762	n/a	REC_WORD	188881	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.48	n/a	REC_WORD	189240	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	1	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.358	n/a	START	219679	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.868	n/a	PROB	220434	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
442.374	n/a	PROB	221187	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
443.708	n/a	PROB	221854	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
444.834	n/a	PROB	222417	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
446.276	n/a	STOP	223138	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.366	n/a	WORD	224183	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.376	n/a	START	225688	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.384	n/a	PROB	226192	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
453.9	n/a	PROB	226950	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
455.358	n/a	PROB	227679	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
456.668	n/a	PROB	228334	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	3	n/a	n/a	n/a	n/a	n/a
457.964	n/a	STOP	228982	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.2	n/a	WORD	230100	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	BARRACUDA	90	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.208	n/a	START	231604	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.282	n/a	PROB	232141	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
465.948	n/a	PROB	232974	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
467.374	n/a	PROB	233687	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
468.676	n/a	PROB	234338	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
469.942	n/a	STOP	234971	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.074	n/a	WORD	236037	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	TREAD	1499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.082	n/a	START	237541	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.148	n/a	PROB	238074	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
477.642	n/a	PROB	238821	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
479.098	n/a	PROB	239549	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
480.274	n/a	PROB	240137	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
481.456	n/a	PROB	240728	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	156	3	4	8	n/a	n/a	n/a	n/a	n/a
482.694	n/a	STOP	241347	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.174	n/a	WORD	242087	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.182	n/a	START	243591	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.332	n/a	PROB	244166	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
489.632	n/a	PROB	244816	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
490.892	n/a	PROB	245446	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
491.948	n/a	PROB	245974	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
493.674	n/a	PROB	246837	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
495.15	n/a	STOP	247575	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.382	n/a	WORD	248191	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.39	n/a	START	249695	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.332	n/a	PROB	250166	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
501.808	n/a	PROB	250904	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
503.666	n/a	PROB	251833	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
505.472	n/a	PROB	252736	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
506.944	n/a	STOP	253472	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.256	n/a	WORD	254128	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.266	n/a	START	255633	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.124	n/a	PROB	256062	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
514.156	n/a	PROB	257078	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
515.99	n/a	PROB	257995	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
517.214	n/a	PROB	258607	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
518.632	n/a	STOP	259316	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.18	n/a	WORD	260090	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.18	n/a	START	261590	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.072	n/a	PROB	262036	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
525.44	n/a	PROB	262720	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
526.716	n/a	PROB	263358	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
528.506	n/a	PROB	264253	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
529.866	n/a	STOP	264933	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.106	n/a	WORD	266053	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.106	n/a	START	267553	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.106	n/a	PROB	268053	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
537.306	n/a	PROB	268653	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
538.588	n/a	PROB	269294	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
540.246	n/a	PROB	270123	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
541.53	n/a	PROB	270765	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
543.088	n/a	STOP	271544	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.938	n/a	WORD	271969	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.948	n/a	START	273474	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.84	n/a	PROB	273920	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
549.164	n/a	PROB	274582	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
550.874	n/a	PROB	275437	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
552.13	n/a	PROB	276065	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
553.562	n/a	STOP	276781	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.856	n/a	WORD	277928	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.864	n/a	START	279432	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.054	n/a	PROB	280027	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
561.962	n/a	PROB	280981	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
563.046	n/a	PROB	281523	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
564.464	n/a	PROB	282232	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
566.554	n/a	STOP	283277	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.722	n/a	WORD	283861	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	GRAVE	658	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570.722	n/a	START	285361	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.69	n/a	PROB	285845	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
572.922	n/a	PROB	286461	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
574.388	n/a	PROB	287194	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
575.706	n/a	PROB	287853	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
576.88	n/a	PROB	288440	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
578.146	n/a	STOP	289073	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.738	n/a	WORD	289869	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	ROD	1203	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.746	n/a	START	291373	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.614	n/a	PROB	291807	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
585.138	n/a	PROB	292569	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
586.562	n/a	PROB	293281	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
587.714	n/a	PROB	293857	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
588.922	n/a	PROB	294461	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
590.548	n/a	STOP	295274	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.896	n/a	WORD	295948	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	9	2	0	PATIO	1025	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.906	n/a	START	297453	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.038	n/a	PROB	298019	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
597.446	n/a	PROB	298723	n/a	LTP106	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
