mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
140645	START	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141520	DISTRACTOR	n/a	LTP273	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
141526	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	22	9	7	6
144638	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	20	6	6	8
147634	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	13	3	3	7
149364	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	16	4	8	4
150995	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	11	1	1	9
152027	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	14	9	3	2
153291	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	20	7	8	5
156604	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	21	5	9	7
158118	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	15	2	6	7
159517	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	7	1	3	3
160582	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	18	6	7	5
163044	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	11	2	6	3
164431	STOP	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166507	REC_START	n/a	LTP273	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
168177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
168961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
171029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
171772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
172648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	MATTRESS	879	n/a	n/a	0	0	0
174846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	SLIDE	1326	n/a	n/a	0	0	0
179794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	TEACHER	1440	n/a	n/a	0	0	0
257172	DISTRACTOR	n/a	LTP273	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
257172	START	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257205	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	8	1	6	1
258704	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	12	6	4	2
260051	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	18	6	9	3
261750	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	11	3	2	4
262898	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	10	3	5	2
264745	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	18	7	9	2
266275	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	11	1	9	1
267291	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	14	2	8	4
268306	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	15	5	4	6
269555	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	19	4	9	6
270670	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	22	8	8	6
273815	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	17	5	3	9
274947	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	10	2	6	2
276078	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	18	3	7	8
277176	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	11	1	1	9
278108	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	20	4	7	9
280674	STOP	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
282335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BLOUSE	139	n/a	n/a	0	0	0
284916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
287695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
290507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
293053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GRAVE	658	n/a	n/a	0	0	0
295666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
298228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	COOKBOOK	373	n/a	n/a	0	0	0
300776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
303304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
305835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	PLASTER	1085	n/a	n/a	0	0	0
308481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
311259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
313773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BULLET	194	n/a	n/a	0	0	0
316586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	SKETCH	1315	n/a	n/a	0	0	0
319048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
321612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	POWDER	1117	n/a	n/a	0	0	0
324407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CRAB	397	n/a	n/a	0	0	0
327186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
329850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
332479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
335124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BUTCHER	203	n/a	n/a	0	0	0
337821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
340433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
343229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	COMPASS	358	n/a	n/a	0	0	0
344844	START	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345862	DISTRACTOR	n/a	LTP273	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
345876	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	19	6	9	4
348388	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	22	7	7	8
350918	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	16	5	2	9
353931	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	7	2	2	3
355612	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	17	3	8	6
357792	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	20	6	7	7
359305	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	21	9	4	8
362284	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	16	5	2	9
363517	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	18	6	3	9
364665	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	18	3	6	9
365847	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	18	7	8	3
368844	STOP	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370590	REC_START	n/a	LTP273	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
371333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BULLET	194	n/a	n/a	0	0	0
371886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	POWDER	1117	n/a	n/a	0	0	0
372510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
373687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
375054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
376670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GRAVE	658	n/a	n/a	0	0	0
377969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
382739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BLOUSE	139	n/a	n/a	0	0	0
461305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
464101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
466898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
469577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	PADDING	999	n/a	n/a	0	0	0
472123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	CASHEW	253	n/a	n/a	0	0	0
474886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	CRAYON	401	n/a	n/a	0	0	0
477398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	SPOUSE	1358	n/a	n/a	0	0	0
479879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
482408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
485187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
487900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
490663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	NOVEL	960	n/a	n/a	0	0	0
493192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
495972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
498535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
501130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	SCRIBBLE	1256	n/a	n/a	0	0	0
503860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	WIFE	1609	n/a	n/a	0	0	0
506422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	PARENT	1013	n/a	n/a	0	0	0
508953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	BADGE	68	n/a	n/a	0	0	0
511666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
514427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	BANK	83	n/a	n/a	0	0	0
516908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
519720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	ARMY	39	n/a	n/a	0	0	0
522199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
523815	START	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525011	DISTRACTOR	n/a	LTP273	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
525028	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	5	1	3	1
526677	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	16	8	6	2
528491	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	1	7	4	2
530588	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	17	5	8	4
533600	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	4	1	2	1
534482	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	14	5	6	3
537127	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	13	2	7	4
540523	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	6	1	3	2
541871	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	15	4	8	3
543702	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	11	1	2	8
544817	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	18	9	8	1
545932	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	16	4	8	4
547391	STOP	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549644	REC_START	n/a	LTP273	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
550799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
551617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	BANK	83	n/a	n/a	0	0	0
552300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
660313	DISTRACTOR	n/a	LTP273	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
660313	START	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
660346	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	24	8	8	8
662093	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	14	5	1	9
663358	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	12	3	5	4
665355	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	10	5	4	1
666837	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	20	7	8	5
670215	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	14	5	6	3
672029	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	8	4	2	2
673061	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	8	2	1	5
674476	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	20	6	8	6
676839	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	15	5	6	4
678153	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	13	2	9	2
679301	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	23	7	8	8
680900	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	11	1	4	6
681965	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	14	3	2	9
683138	STOP	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	COCKTAIL	338	n/a	n/a	0	0	0
688155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	GALLON	618	n/a	n/a	0	0	0
690885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	PRINCESS	1125	n/a	n/a	0	0	0
693314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	APRON	35	n/a	n/a	0	0	0
696010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	CUPBOARD	425	n/a	n/a	0	0	0
698674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	MILK	895	n/a	n/a	0	0	0
701136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	LACE	792	n/a	n/a	0	0	0
703750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	TEMPLE	1448	n/a	n/a	0	0	0
706512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	PREACHER	1119	n/a	n/a	0	0	0
709041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	HELMET	702	n/a	n/a	0	0	0
711805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	RECORD	1176	n/a	n/a	0	0	0
714383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	DINER	467	n/a	n/a	0	0	0
717212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	BARLEY	88	n/a	n/a	0	0	0
719743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	BODY	145	n/a	n/a	0	0	0
722388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SLOPE	1328	n/a	n/a	0	0	0
724885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	PADDLE	1000	n/a	n/a	0	0	0
727414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
730027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SAUSAGE	1238	n/a	n/a	0	0	0
732474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	CRICKET	408	n/a	n/a	0	0	0
734921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	GLASS	639	n/a	n/a	0	0	0
737517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SCOTCH	1251	n/a	n/a	0	0	0
740278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	MARINE	869	n/a	n/a	0	0	0
742759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	CABIN	211	n/a	n/a	0	0	0
745321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SCALPEL	1243	n/a	n/a	0	0	0
746936	START	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
748071	DISTRACTOR	n/a	LTP273	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
748084	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	12	4	3	5
749865	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	12	5	5	2
750930	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	14	7	4	3
752294	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	21	3	9	9
754791	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	17	2	9	6
757420	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	20	5	6	9
758702	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	17	7	2	8
760249	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	14	9	1	4
761381	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	9	3	5	1
764260	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	10	1	5	4
765391	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	17	7	3	7
766541	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	16	8	6	2
767905	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	17	9	6	2
770155	STOP	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
772849	REC_START	n/a	LTP273	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
775104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	LEAF	808	n/a	n/a	0	0	0
778528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	DIME	466	n/a	n/a	0	0	0
863498	DISTRACTOR	n/a	LTP273	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
863498	START	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
863531	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	19	4	8	7
865529	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	20	6	5	9
867408	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	12	7	4	1
868874	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	17	6	5	6
870954	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	18	6	3	9
872367	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	20	3	4	6
873983	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	18	9	1	8
875130	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	13	5	6	2
876895	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	21	8	9	4
880507	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	12	4	7	1
882170	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	18	5	9	4
883585	PROB	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	20	9	4	7
887498	STOP	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
888427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	5	STAKE	1368	n/a	n/a	0	0	0
890908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	5	TWIG	1527	n/a	n/a	0	0	0
