mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271135	REC_START	n/a	LTP115	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
272243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
273754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
274514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	DRESS	495	n/a	n/a	0	0	0
275227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
276053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
276883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	MUMMY	932	n/a	n/a	0	0	0
278006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
279488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LUNCH	849	n/a	n/a	0	0	0
280289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
281101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
282388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
283264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
299835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
325916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
334760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
338542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
361773	DISTRACTOR	n/a	LTP115	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
361773	START	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361806	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	9	4	4
363258	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
364559	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	20	5	9	6
366427	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	24	8	7	9
368728	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	11	3	4	4
370281	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	12	6	5	1
371348	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	21	3	9	9
372948	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	19	5	9	5
374367	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	8	2	7
375652	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	12	2	3	7
377119	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	10	3	5	2
378671	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	19	8	2	9
379887	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	16	6	6	4
381473	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	15	6	2	7
384208	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
385408	STOP	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
389096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
391780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
394316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
397135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
399621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
402256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
404857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
407544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
410279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	DRILL	497	n/a	n/a	0	0	0
413098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	NURSE	963	n/a	n/a	0	0	0
415699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
418286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
420853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	CONTRACT	368	n/a	n/a	0	0	0
423456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
426109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
428726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
431413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
434047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PROTON	1132	n/a	n/a	0	0	0
436650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
439302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
442004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
444673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
447292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
448909	START	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449861	DISTRACTOR	n/a	LTP115	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
449893	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	27	9	9	9
453280	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
454697	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	13	7	2	4
456199	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	23	5	9	9
457900	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	12	2	7	3
459285	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	18	8	4	6
460852	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	15	7	5	3
462337	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	13	2	9	2
463838	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	20	8	6	6
465923	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	13	3	1	9
467342	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
468593	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	16	8	7	1
469876	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	19	7	5	7
471388	STOP	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474880	REC_START	n/a	LTP115	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
475690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
476199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
477360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
478360	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
479284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
479865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	NURSE	963	n/a	n/a	0	0	0
480613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
481613	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
483230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
484158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
484835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
485906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
488754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
489404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
490838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
491726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
496561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
498632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
499429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
500028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
500718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
565553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	BUNNY	198	n/a	n/a	0	0	0
568222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
571007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
573660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
576295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
579081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
581699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
584285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	BRACES	164	n/a	n/a	0	0	0
587087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	NOTEBOOK	959	n/a	n/a	0	0	0
589772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	WIFE	1609	n/a	n/a	0	0	0
592475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	POLICE	1098	n/a	n/a	0	0	0
594943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
597446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
600115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	HAMPER	682	n/a	n/a	0	0	0
602766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CANYON	235	n/a	n/a	0	0	0
605219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	POCKET	1093	n/a	n/a	0	0	0
607936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
610755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FRAME	600	n/a	n/a	0	0	0
613342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
616026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
618679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	OINTMENT	974	n/a	n/a	0	0	0
621398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
623933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
626751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
628371	START	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629333	DISTRACTOR	n/a	LTP115	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
629355	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	11	2	1	8
631206	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	17	8	2	7
632390	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	9	1	3	5
633491	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	22	7	9	6
636826	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	11	7	3	1
637977	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	14	3	4	7
639596	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	19	5	9	5
640729	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	17	3	9	5
642198	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	25	7	8	8
644216	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	14	5	2	7
645867	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	17	3	9	5
647269	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	13	4	5	4
649337	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	22	9	5	8
650865	STOP	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654225	REC_START	n/a	LTP115	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
655254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
656181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
657193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	TREE	1502	n/a	n/a	0	0	0
658670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
660495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	OINTMENT	974	n/a	n/a	0	0	0
663025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	WIFE	1609	n/a	n/a	0	0	0
664648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
665733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	NOTEBOOK	959	n/a	n/a	0	0	0
666689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
667565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FRAME	600	n/a	n/a	0	0	0
669189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
671352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
671971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
672723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
683237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	BUNNY	198	n/a	n/a	0	0	0
696002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
744846	DISTRACTOR	n/a	LTP115	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
744846	START	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744879	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	11	4	4	3
746465	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	25	8	8	9
749284	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	21	7	9	5
751302	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	15	1	5	9
752869	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	8	1	3	4
754104	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	13	3	8	2
755355	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	6	1	4	1
756590	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	16	5	4	7
758174	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	17	6	5	7
759392	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	12	6	3	3
761060	PROB	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	6	20	9	7	4
