mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
312892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
315925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
316654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
318514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
322011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
323433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
324605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
330452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	2	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
374446	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	UNDERWEAR	1537	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375812	KEY_MSG	n/a	LTP115	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378544	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382501	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386408	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390323	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394422	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398395	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402394	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406509	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410516	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414431	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418522	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422628	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426819	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430909	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435099	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440806	REC_START	n/a	LTP115	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
442217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
443525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
445066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
446134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
448478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
449651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
453841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
457897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
461903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
471087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
472249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
487475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
489620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
491999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
492937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	UNDERWEAR	1537	n/a	2	n/a	n/a	n/a	n/a	n/a
504451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
518961	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523110	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527050	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531174	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535305	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539287	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543452	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547551	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551458	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555365	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559264	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563454	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567619	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571584	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575433	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579448	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585181	REC_START	n/a	LTP115	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	GULL	671	n/a	-1	n/a	n/a	n/a	n/a	n/a
587535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
588266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
588763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
590359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
593866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
594614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
595293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
596789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
597553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
598915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
601129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
603145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
614065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
615036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
624357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
625235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
627125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
650068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
663627	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667692	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671640	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675814	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679729	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683878	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687918	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692108	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696315	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700522	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704687	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708519	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712393	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716425	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720581	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724780	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730529	REC_START	n/a	LTP115	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
732020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
732798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
733821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	5	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
