onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
637.47	n/a	WORD	318735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.62	n/a	WORD	320810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.746	n/a	WORD	322873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.734	n/a	WORD	324867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.76	n/a	WORD	326880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.598	n/a	WORD	328799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.646	n/a	WORD	330823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665.874	n/a	WORD	332937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.744	n/a	WORD	334872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.742	n/a	WORD	336871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.742	n/a	WORD	338871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.324	n/a	REC_START	341662	n/a	LTP192	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.592	n/a	REC_WORD	342296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
685.532	n/a	REC_WORD	342766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
686.362	n/a	REC_WORD	343181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
688.656	n/a	REC_WORD	344328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
690.552	n/a	REC_WORD	345276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
695.956	n/a	REC_WORD	347978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
749.676	n/a	REC_WORD	374838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
757.704	n/a	REC_WORD	378852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	3	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
773.116	n/a	WORD	386558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.17	n/a	WORD	388585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.364	n/a	WORD	390682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.37	n/a	WORD	392685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.396	n/a	WORD	394698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.478	n/a	WORD	396739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.414	n/a	WORD	398707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.264	n/a	WORD	400632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.228	n/a	WORD	402614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.338	n/a	WORD	404669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.202	n/a	WORD	406601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.186	n/a	WORD	408593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.408	n/a	WORD	410704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.44	n/a	WORD	412720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.42	n/a	WORD	414710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.346	n/a	WORD	416673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.294	n/a	REC_START	419647	n/a	LTP192	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.026	n/a	REC_WORD	420013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.794	n/a	REC_WORD	420397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.77	n/a	REC_WORD	420885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.72	n/a	REC_WORD	421360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.936	n/a	REC_WORD	423468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.29	n/a	REC_WORD	424645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.654	n/a	REC_WORD	428327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.598	n/a	REC_WORD	428799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.73	n/a	REC_WORD	453865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.974	n/a	WORD	459487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.812	n/a	WORD	461406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.87	n/a	WORD	463435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.708	n/a	WORD	465354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934.6	n/a	WORD	467300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.656	n/a	WORD	469328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942.636	n/a	WORD	471318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946.484	n/a	WORD	473242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.444	n/a	WORD	475222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.544	n/a	WORD	477272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.582	n/a	WORD	479291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.746	n/a	WORD	481373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966.738	n/a	WORD	483369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970.888	n/a	WORD	485444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974.726	n/a	WORD	487363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978.926	n/a	WORD	489463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
984.658	n/a	REC_START	492329	n/a	LTP192	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.306	n/a	REC_WORD	492653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
986.246	n/a	REC_WORD	493123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
987.128	n/a	REC_WORD	493564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
989.388	n/a	REC_WORD	494694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.688	n/a	REC_WORD	501344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.844	n/a	REC_WORD	503422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	16	5	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
