onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
482.98	n/a	WORD	241490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.974	n/a	WORD	243487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.852	n/a	WORD	245426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.028	n/a	WORD	247514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.99	n/a	WORD	249495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.882	n/a	REC_START	252441	n/a	LTP225	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.81	n/a	REC_WORD	253905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.05	n/a	REC_WORD	255025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.622	n/a	REC_WORD	258811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.794	n/a	REC_WORD	259397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.976	n/a	REC_WORD	259988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.802	n/a	REC_WORD	269901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.2	n/a	REC_WORD	285600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	1	1	FOOTBALL	591	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
594.316	n/a	WORD	297158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SPRINKLE	1359	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.226	n/a	WORD	299113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.37	n/a	WORD	301185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.282	n/a	WORD	303141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.16	n/a	WORD	305080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.22	n/a	WORD	307110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.398	n/a	WORD	309199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.292	n/a	WORD	311146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.286	n/a	WORD	313143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.396	n/a	WORD	315198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.524	n/a	WORD	317262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.434	n/a	WORD	319217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.328	n/a	WORD	321164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.156	n/a	WORD	323078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650.2	n/a	WORD	325100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.344	n/a	WORD	327172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.25	n/a	REC_START	330125	n/a	LTP225	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.78	n/a	REC_WORD	330890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.524	n/a	REC_WORD	331262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.544	n/a	REC_WORD	331772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.168	n/a	REC_WORD	337084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.044	n/a	REC_WORD	338022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.67	n/a	REC_WORD	343335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.696	n/a	REC_WORD	345348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.788	n/a	REC_WORD	351894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.858	n/a	REC_WORD	352429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.83	n/a	REC_WORD	356415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.778	n/a	REC_WORD	356889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.262	n/a	REC_WORD	363631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.394	n/a	REC_WORD	366697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.746	n/a	REC_WORD	367373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	2	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.468	n/a	WORD	370234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.378	n/a	WORD	372189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.506	n/a	WORD	374253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.714	n/a	WORD	376357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.842	n/a	WORD	378421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.002	n/a	WORD	380501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.096	n/a	WORD	382548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.108	n/a	WORD	384554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773.252	n/a	WORD	386626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777.428	n/a	WORD	388714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.406	n/a	WORD	390703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.334	n/a	WORD	392667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.344	n/a	WORD	394672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.288	n/a	WORD	396644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.148	n/a	WORD	398574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801.194	n/a	WORD	400597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.118	n/a	REC_START	403559	n/a	LTP225	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.78	n/a	REC_WORD	404390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.832	n/a	REC_WORD	404916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.614	n/a	REC_WORD	406807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.792	n/a	REC_WORD	408396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.396	n/a	REC_WORD_VV	410698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.506	n/a	REC_WORD	411253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.55	n/a	REC_WORD	411775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.482	n/a	REC_WORD	415741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.144	n/a	REC_WORD_VV	420072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.134	n/a	REC_WORD_VV	420567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.324	n/a	REC_WORD	429662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.548	n/a	REC_WORD	432274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.966	n/a	REC_WORD_VV	434483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.52	n/a	REC_WORD	438760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	3	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.988	n/a	WORD	447494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.866	n/a	WORD	449433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.96	n/a	WORD	451480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.152	n/a	WORD	453576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.264	n/a	WORD	455632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.09	n/a	WORD	457545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.968	n/a	WORD	459484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.962	n/a	WORD	461481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.874	n/a	WORD	463437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.95	n/a	WORD	465475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.878	n/a	WORD	467439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.806	n/a	WORD	469403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.0	n/a	WORD	471500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.828	n/a	WORD	473414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.674	n/a	WORD	475337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.5	n/a	WORD	477250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.592	n/a	REC_START	480296	n/a	LTP225	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.374	n/a	REC_WORD	481187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.31	n/a	REC_WORD	481655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.512	n/a	REC_WORD	484756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.34	n/a	REC_WORD	485170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.298	n/a	REC_WORD	489149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.324	n/a	REC_WORD	489662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.884	n/a	REC_WORD	496442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.048	n/a	REC_WORD	497524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.492	n/a	REC_WORD	502746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.2	n/a	REC_WORD_VV	507600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.2	n/a	REC_WORD_VV	508100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.01	n/a	REC_WORD	509505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.012	n/a	REC_WORD_VV	510006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.68	n/a	WORD	523340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050.708	n/a	WORD	525354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054.884	n/a	WORD	527442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059.028	n/a	WORD	529514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063.206	n/a	WORD	531603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.032	n/a	WORD	533516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071.06	n/a	WORD	535530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075.022	n/a	WORD	537511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.95	n/a	WORD	539475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083.126	n/a	WORD	541563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.104	n/a	WORD	543552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091.148	n/a	WORD	545574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095.21	n/a	WORD	547605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099.32	n/a	WORD	549660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103.48	n/a	WORD	551740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107.608	n/a	WORD	553804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	2	5	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113.35	n/a	REC_START	556675	n/a	LTP225	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
