onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226.956	n/a	SESS_START	113478	n/a	LTP110	ltpFR	17	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
267.302	n/a	WORD	133651	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271.168	n/a	WORD	135584	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275.326	n/a	WORD	137663	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279.2	n/a	WORD	139600	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283.19	n/a	WORD	141595	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287.23	n/a	WORD	143615	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291.122	n/a	WORD	145561	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295.038	n/a	WORD	147519	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298.876	n/a	WORD	149438	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303.042	n/a	WORD	151521	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306.866	n/a	WORD	153433	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.982	n/a	WORD	155491	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.972	n/a	WORD	157486	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.93	n/a	WORD	159465	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323.02	n/a	WORD	161510	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327.094	n/a	WORD	163547	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332.8	n/a	REC_START	166400	n/a	LTP110	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.052	n/a	REC_WORD	167026	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
334.652	n/a	REC_WORD	167326	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
335.31	n/a	REC_WORD	167655	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
336.042	n/a	REC_WORD	168021	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
336.684	n/a	REC_WORD	168342	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
338.792	n/a	REC_WORD	169396	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
339.47	n/a	REC_WORD	169735	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
340.138	n/a	REC_WORD	170069	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
341.226	n/a	REC_WORD	170613	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
345.576	n/a	REC_WORD	172788	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
350.106	n/a	REC_WORD	175053	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
350.82	n/a	REC_WORD	175410	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
353.01	n/a	REC_WORD	176505	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
372.886	n/a	REC_WORD	186443	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
379.412	n/a	REC_WORD	189706	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
392.104	n/a	REC_WORD	196052	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
416.042	n/a	WORD	208021	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.94	n/a	WORD	209970	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.94	n/a	WORD	211970	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.948	n/a	WORD	213974	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.07	n/a	WORD	216035	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.086	n/a	WORD	218043	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.918	n/a	WORD	219959	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.866	n/a	WORD	221933	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.806	n/a	WORD	223903	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.814	n/a	WORD	225907	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.954	n/a	WORD	227977	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.12	n/a	WORD	230060	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.018	n/a	WORD	232009	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.2	n/a	WORD	234100	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.29	n/a	WORD	236145	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.282	n/a	WORD	238141	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.03	n/a	REC_START	241015	n/a	LTP110	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.208	n/a	REC_WORD	241604	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
485.514	n/a	REC_WORD	242757	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
487.124	n/a	REC_WORD	243562	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
492.064	n/a	REC_WORD	246032	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.178	n/a	REC_WORD	247089	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
496.912	n/a	REC_WORD	248456	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
500.434	n/a	REC_WORD	250217	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
507.23	n/a	REC_WORD	253615	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
509.574	n/a	REC_WORD	254787	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
510.772	n/a	REC_WORD	255386	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
513.036	n/a	REC_WORD	256518	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
517.098	n/a	REC_WORD	258549	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
519.732	n/a	REC_WORD	259866	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
521.976	n/a	REC_WORD	260988	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
524.032	n/a	REC_WORD	262016	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
526.936	n/a	REC_WORD	263468	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
