mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP066	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
60498	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CAT	257	5	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
64398	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
68289	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
72489	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
76472	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
80597	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
84413	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
88271	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92213	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96054	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
99894	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103979	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107844	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
111852	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
116028	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	COCOON	339	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
119052	SLOW_MSG	n/a	LTP066	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121677	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127594	REC_START	n/a	LTP066	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
132847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
134009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
