onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241.652	n/a	SESS_START	120826	n/a	LTP291	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
317.55	n/a	WORD	158775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321.576	n/a	WORD	160788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325.604	n/a	WORD	162802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.582	n/a	WORD	164791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.542	n/a	WORD	166771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337.752	n/a	WORD	168876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.63	n/a	WORD	170815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345.49	n/a	WORD	172745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.336	n/a	WORD	174668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.164	n/a	WORD	176582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.224	n/a	WORD	178612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.418	n/a	WORD	180709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.244	n/a	WORD	182622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.288	n/a	WORD	184644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.416	n/a	WORD	186708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.262	n/a	WORD	188631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.22	n/a	REC_START	191610	n/a	LTP291	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.72	n/a	REC_WORD	195360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
392.388	n/a	REC_WORD	196194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
393.924	n/a	REC_WORD	196962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
395.9	n/a	REC_WORD	197950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
461.254	n/a	WORD	230627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.314	n/a	WORD	232657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.324	n/a	WORD	234662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.452	n/a	WORD	236726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.662	n/a	WORD	238831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
