mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
224653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	FLUTE	585	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243625	SLOW_MSG	n/a	LTP277	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248019	REC_START	n/a	LTP277	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
249334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
250094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
259305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
266747	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
282492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
285596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
286769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
288356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
289961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
291588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	2	0	FOE	587	n/a	0	n/a	n/a	n/a	n/a	n/a
341096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407863	REC_START	n/a	LTP277	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
410759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
412753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
413767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
415752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
420777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
422290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
423563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
428425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
430019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
431708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
482267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
500142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	HONEY	713	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	DEODORANT	448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	DRAWER	493	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537719	KEY_MSG	n/a	LTP277	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	PECAN	1036	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565877	REC_START	n/a	LTP277	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
568817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
570641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
571825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
575068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
576404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	DRAWER	493	n/a	3	n/a	n/a	n/a	n/a	n/a
592549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	4	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
727985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	PANTS	1010	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794552	REC_START	n/a	LTP277	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
795701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
799531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
802196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
803849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
819321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
826369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
827836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
829005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
830139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	5	1	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
876812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	6	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	6	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	6	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	6	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	5	6	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
