mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
90455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	WARRIOR	1589	0
91000	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SOLDIER	1344	0
92938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SWORD	1423	0
93907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BLADE	134	0
95848	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	RAZOR	1171	0
97822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SCALPEL	1243	0
99909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	KNIFE	785	0
105590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	RAZOR	1171	0
109129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	COMPUTER	359	0
111163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	RHINO	-1	0
112832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DOG	480	0
113896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CAT	257	0
116968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FINGER	567	0
117764	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HAND	683	0
118430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ARM	38	0
120373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FEET	-1	0
121097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FOOT	590	0
123187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TOE	1473	0
125518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MESSAGE	888	0
126425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MASSAGE	-1	0
129804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EMAIL	-1	0
130899	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MAIL	-1	0
132319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MAILMAN	858	0
133861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FIREMAN	569	0
135387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FIREPLACE	570	0
137025	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FIRE	-1	0
141927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CHEMIST	292	0
143367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TYPIST	1532	0
145577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CRUSADE	-1	0
147933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PRIEST	1122	0
150493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CHAPEL	280	0
154568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ATOM	55	0
156025	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	NEUTRON	947	0
157514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PROTON	1132	0
159617	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SOLUTION	-1	0
161070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SOLVENT	-1	0
165163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FLOOD	-1	0
166875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SPOOL	1356	0
168656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	THREAD	1460	0
174214	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FRANCE	601	0
176195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EUROPE	541	0
177003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LONDON	843	0
178542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ASIA	46	0
179202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	JAPAN	749	0
181886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MADAGASCAR	-1	0
183235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	AFRICA	9	0
185781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MONKEY	911	0
186747	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PRIMATE	1123	0
188864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CANINE	-1	0
190412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	GORILLA	650	0
193024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ALPHA	-1	0
194144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BETA	-1	0
198781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BREAST	171	0
199805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BODY	145	0
206310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FOOD	-1	0
208321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BREAKFAST	-1	0
209481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	OMELET	976	0
210687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SUPPER	1411	0
212082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DINNER	468	0
213418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LUNCH	849	0
215692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ONION	977	0
217071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	GARLIC	624	0
219181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BREATH	-1	0
227030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ELEPHANT	523	0
227887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HUNTER	-1	0
229295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	RIFLE	1192	0
230405	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PISTOL	1075	0
232664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SHERIFF	1284	0
235694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CAR	241	0
238228	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	GASOLINE	-1	0
239343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	OIL	-1	0
241276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LIMOUSINE	824	0
243514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DRIVER	499	0
244651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DIVER	476	0
248437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HELP	-1	0
252283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	JUNGLE	764	0
254382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PANTHER	1009	0
255968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TIGER	1467	0
256966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LION	827	0
258211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LEOPARD	812	0
261009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BEARD	107	0
265125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MOUSTACHE	-1	0
267774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	RAZOR	1171	0
270186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TOOTH	1481	0
271598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FOREHEAD	592	0
272963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HEAD	695	0
274106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FACE	547	0
275667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EYE	545	0
277060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EAR	513	0
278427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	THROAT	-1	0
279755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	NECK	939	0
281070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DENTIST	447	0
284239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TOOTHPASTE	1483	0
287403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HOME	712	0
289488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FRIEND	606	0
291346	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CELLAR	267	0
292532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CEILING	265	0
294116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FLOOR	581	0
295621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ATTIC	56	0
296834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	KITCHEN	778	0
300220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DINER	467	0
303093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	RECORD	1176	0
304676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MICROPHONE	890	0
305864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	GUITAR	670	0
307666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PIANO	1057	0
308989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	VIOLIN	1571	0
310404	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BANJO	82	0
312823	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FLUTE	585	0
314814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PICCOLO	-1	0
320779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	GROUP	-1	0
322340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FAMILY	550	0
324108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SISTER	1312	0
325559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SIBLING	1301	0
327407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MOTHER	921	0
328628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MUMMY	932	0
329983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BROTHER	179	0
334119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	KEEPER	769	0
335985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SOCCER	-1	0
337611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FOOTBALL	591	0
339410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BASKETBALL	96	0
340977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BASEBALL	93	0
343338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	GOAL	-1	0
348375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PUCK	1138	0
351193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MESSAGE	888	0
352401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MASSAGE	-1	0
355626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HAMPER	682	0
356312	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LAUNDRY	803	0
359157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	JUNGLE	764	0
362301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ROOM	1206	0
365222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CLEANER	-1	0
370054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	WIPE	-1	0
372579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DISK	-1	0
377450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MOUNTAIN	924	0
379106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	RIVER	1194	0
380606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CANAL	226	0
382271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	WATER	1594	0
384076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	OCEAN	970	0
385163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SEA	1259	0
387053	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DESSERT	453	0
388185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SAND	1230	0
392345	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CHAUFFEUR	283	0
396468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CHAMPAGNE	278	0
398748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LAPEL	800	0
400629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SUIT	1402	0
401923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	JACKET	747	0
402753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ZIPPER	1636	0
403948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SHIRT	1287	0
405428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SHOE	1288	0
406908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BOOT	150	0
408289	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BOOT	150	0
411992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HAT	690	0
413675	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CAP	236	0
417656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BEAM	-1	0
418942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LIGHT	-1	0
420529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	STARS	-1	0
422289	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MOON	914	0
425428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CRINGE	-1	0
428054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HEALTH	-1	0
433031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PARTY	1018	0
436046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	NUMBER	-1	0
440621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	VEST	1559	0
445630	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EXERT	-1	0
447264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	WATER	1594	0
448006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CUP	424	0
449459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MUG	930	0
452837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	KLEENEX	782	0
455072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TISSUE	-1	0
461011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SAFE	-1	0
462821	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DOOR	486	0
465750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LOAD	-1	0
472321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	COPY	-1	0
475375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	REPEAT	-1	0
478349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	JUDGE	761	0
479724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	JURY	766	0
481163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LAWYER	806	0
482563	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DOCTOR	478	0
484319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TEACHER	1440	0
484794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	STUDENT	1395	0
490153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	ROBBER	1197	0
492594	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	INMATE	738	0
494419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	SHERIFF	1284	0
495850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	WARDEN	-1	0
500837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DIVER	476	0
505297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	HIKER	708	0
511660	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	MAP	865	0
514805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TRAIL	-1	0
516350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PATH	1023	0
518736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	BOAT	144	0
519515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	YACHT	1629	0
522979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EYE	545	0
524342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EYE	545	0
529334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	KEEPER	769	0
530959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EYEGLASSES	-1	0
533776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	EYESORE	-1	0
537991	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	GUM	672	0
