onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.982	n/a	SESS_START	124991	n/a	LTP108	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
308.064	n/a	WORD	154032	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	LINT	826	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.07	n/a	WORD	156035	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316.094	n/a	WORD	158047	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319.944	n/a	WORD	159972	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.784	n/a	WORD	161892	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.816	n/a	WORD	163908	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331.98	n/a	WORD	165990	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.072	n/a	WORD	168036	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.128	n/a	WORD	170064	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344.044	n/a	WORD	172022	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347.918	n/a	WORD	173959	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351.974	n/a	WORD	175987	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355.8	n/a	WORD	177900	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.648	n/a	WORD	179824	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363.53	n/a	WORD	181765	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367.486	n/a	WORD	183743	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.486	n/a	REC_START	186743	n/a	LTP108	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.694	n/a	REC_WORD	187347	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.676	n/a	REC_WORD	187838	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.58	n/a	REC_WORD	188290	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.742	n/a	REC_WORD	188871	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.55	n/a	REC_WORD	189275	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
