mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
132890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137307	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274574	REC_START	n/a	LTP272	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287976	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292192	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420875	REC_START	n/a	LTP272	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567578	REC_START	n/a	LTP272	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
