mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
41866	START	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
41896	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	18	4	6	8
47077	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	20	3	8	9
50626	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	13	5	6	2
53616	STOP	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
113161	DISTRACTOR	n/a	LTP365	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
113161	START	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113177	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	14	5	2	7
117808	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	18	7	6	5
121090	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	8	2	2	4
123340	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	13	1	6	6
125138	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	10	4	2	4
127521	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	13	9	1	3
129219	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	15	7	2	6
131503	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	10	2	2	6
133602	PROB	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	19	4	7	8
137094	STOP	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
140748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	OUTLAW	989	n/a	n/a	0	0	0
143413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	LABEL	790	n/a	n/a	0	0	0
146111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PERMIT	1051	n/a	n/a	0	0	0
148860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
151309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PECAN	1036	n/a	n/a	0	0	0
154024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
156490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
159021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	OUTFIT	988	n/a	n/a	0	0	0
161571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
164152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
166801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	GIRL	637	n/a	n/a	0	0	0
169567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
172032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
174797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
177530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
