mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
273087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
274977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
277103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
279068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
281253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
283274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	2	1	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
318516	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
322330	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
326150	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330154	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333991	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338178	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342173	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	GHOST	634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346085	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349989	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354018	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357980	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361841	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365828	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369724	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373752	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377615	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383542	REC_START	n/a	LTP150	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SCALE	1241	n/a	-1	n/a	n/a	n/a	n/a	n/a
386749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
388560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
390448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
395694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
397839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
400049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
402224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
405283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
407552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
409921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
412301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
414237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
416461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
418787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	3	-1	GHOST	634	n/a	-1	n/a	n/a	n/a	n/a	n/a
462416	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466238	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470374	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474477	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478498	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482368	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486281	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490417	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494429	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498358	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502254	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506217	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510377	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514332	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518518	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522488	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528183	REC_START	n/a	LTP150	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
531435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
532727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
536489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
538170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
539811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
543563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
545493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
547907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
552787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
555246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
560389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
562095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
565952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	4	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
607033	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610987	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615132	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619127	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622948	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627010	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630905	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634775	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638662	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642533	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646503	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650499	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	HORNET	718	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654402	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658539	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662393	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666555	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672532	REC_START	n/a	LTP150	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
676817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
678912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
681008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
682848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
684704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
686964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
692452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
695584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
698218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
700363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
702393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
704639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
706609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	HORNET	718	n/a	-1	n/a	n/a	n/a	n/a	n/a
711488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	5	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
762312	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766506	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770559	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	RUST	1219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774580	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778708	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782829	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
