mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
131536	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	HAND	683	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
135601	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
139541	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	HOUSE	725	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
143581	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
147480	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
151445	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	SWATTER	1418	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
155544	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
159442	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
162450	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163558	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
166764	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
169314	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172297	REC_START	n/a	LTP132	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
173793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	PAW	1029	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
174981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
176103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
177520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
178932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
180354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
183421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
187018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
189837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
207372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	CRADLE	399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
209008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	SWATTER	1418	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
253234	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254741	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
256657	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
258590	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
260394	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262197	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265205	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266354	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
267803	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
269253	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
270918	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
272849	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274277	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	WIDOW	1608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277284	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278417	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
279608	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
282164	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
284857	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286481	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	HOME	712	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289488	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290521	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
293011	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
296097	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298301	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301309	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302283	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
305156	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
306906	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
308234	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310480	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313488	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314379	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
316212	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
317968	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
321488	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322576	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325584	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326724	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
328190	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
330482	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
331672	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
332929	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334746	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337753	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338728	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
340819	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
345753	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346783	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349791	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350807	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
353307	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
357791	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358954	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361961	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363086	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
369961	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370916	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373924	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374848	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
376706	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	9	n/a	n/a	n/a	n/a	n/a
378531	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
380450	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383062	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386070	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386935	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
388544	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
394069	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395108	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398115	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399098	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
400215	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
401606	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
403206	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
405057	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407045	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410053	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410994	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
412527	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
418053	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418874	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421882	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422864	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
424814	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
426364	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
428213	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
429857	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430737	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433744	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434643	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
437101	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
438700	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
441202	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442716	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445723	START	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446789	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
449498	PROB	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
452729	STOP	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455554	REC_START	n/a	LTP132	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541532	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545347	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549395	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	1	UNICORN	1538	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553327	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557459	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561449	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565581	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569571	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573627	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577776	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581974	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585956	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589780	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	0	SKUNK	1321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
