onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.7890625	n/a	SESS_START	435792	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
231.990234375	n/a	START	475116	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.021484375	n/a	PROB	475180	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	10	7	2	1
233.4365234375	n/a	PROB	478078	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	14	7	3	4
234.8544921875	n/a	PROB	480982	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	16	8	1	7
236.654296875	n/a	PROB	484668	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	9	1	4	4
237.787109375	n/a	PROB	486988	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	15	8	2	5
238.904296875	n/a	PROB	489276	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	18	2	9	7
240.22119140625	n/a	PROB	491973	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	12	5	4	3
241.654296875	n/a	PROB	494908	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	9	1	2	6
242.9052734375	n/a	STOP	497470	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.03466796875	n/a	DISTRACTOR	587847	n/a	LTP379	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
287.03564453125	n/a	START	587849	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.0517578125	n/a	PROB	587882	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	11	1	4	6
288.267578125	n/a	PROB	590372	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	19	8	6	5
290.81884765625	n/a	PROB	595597	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	21	9	9	3
292.134765625	n/a	PROB	598292	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	21	5	7	9
293.96875	n/a	PROB	602048	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	16	4	3	9
296.08447265625	n/a	PROB	606381	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	23	7	8	8
298.13427734375	n/a	PROB	610579	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	22	5	8	9
300.6015625	n/a	PROB	615632	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	11	6	4	1
301.734375	n/a	PROB	617952	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	9	1	5	3
303.0341796875	n/a	PROB	620614	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	8	4	1	3
305.26611328125	n/a	PROB	625185	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	16	3	8	5
306.5673828125	n/a	PROB	627850	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	10	4	3	3
308.06689453125	n/a	PROB	630921	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	16	4	6	6
309.3662109375	n/a	PROB	633582	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	10	1	5	4
310.544921875	n/a	STOP	635996	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.216796875	n/a	WORD	639420	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	CLOTHES	327	n/a	n/a	0	0	0
314.966796875	n/a	WORD	645052	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	UMPIRE	1535	n/a	n/a	0	0	0
317.65087890625	n/a	WORD	650549	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
320.41552734375	n/a	WORD	656211	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
323.16650390625	n/a	WORD	661845	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
325.61669921875	n/a	WORD	666863	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
328.29833984375	n/a	WORD	672355	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	CONTRACT	368	n/a	n/a	0	0	0
330.74951171875	n/a	WORD	677375	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	OMELET	976	n/a	n/a	0	0	0
333.38232421875	n/a	WORD	682767	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
