onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.932	n/a	SESS_START	113466	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
269.768	n/a	START	134884	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.816	n/a	PROB	134908	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	16	1	9	6
271.356	n/a	PROB	135678	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	21	9	8	3
273.314	n/a	PROB	136657	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	7	1	5	1
274.686	n/a	PROB	137343	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	15	2	8	5
276.09	n/a	PROB	138045	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	10	3	6	1
277.714	n/a	PROB	138857	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	15	5	2	8
281.768	n/a	STOP	140884	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.572	n/a	WORD	166286	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	PATROL	1027	n/a	n/a	0	0	0
335.15	n/a	WORD	167575	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
337.638	n/a	WORD	168819	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	PEANUT	1032	n/a	n/a	0	0	0
340.354	n/a	WORD	170177	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
343.13	n/a	WORD	171565	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
345.724	n/a	WORD	172862	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	REPORT	1184	n/a	n/a	0	0	0
348.234	n/a	WORD	174117	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
350.842	n/a	WORD	175421	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	LONDON	843	n/a	n/a	0	0	0
353.286	n/a	WORD	176643	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	BRANDY	169	n/a	n/a	0	0	0
355.94	n/a	WORD	177970	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	PERFUME	1049	n/a	n/a	0	0	0
358.584	n/a	WORD	179292	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
361.144	n/a	WORD	180572	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
363.708	n/a	WORD	181854	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	TRUCK	1512	n/a	n/a	0	0	0
366.42	n/a	WORD	183210	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
369.012	n/a	WORD	184506	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
371.568	n/a	WORD	185784	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
374.182	n/a	WORD	187091	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
376.776	n/a	WORD	188388	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	POWDER	1117	n/a	n/a	0	0	0
379.304	n/a	WORD	189652	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	FLAG	573	n/a	n/a	0	0	0
381.978	n/a	WORD	190989	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	PARROT	1015	n/a	n/a	0	0	0
384.718	n/a	WORD	192359	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
387.48	n/a	WORD	193740	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
390.038	n/a	WORD	195019	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
392.486	n/a	WORD	196243	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
394.092	n/a	START	197046	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.192	n/a	DISTRACTOR	197596	n/a	LTP229	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
395.208	n/a	PROB	197604	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	14	4	7	3
396.436	n/a	PROB	198218	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	12	5	2	4
398.626	n/a	PROB	199313	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	20	7	6	7
401.938	n/a	PROB	200969	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	15	6	7	9
404.214	n/a	PROB	202107	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	14	2	9	3
406.02	n/a	PROB	203010	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	14	4	6	4
407.592	n/a	PROB	203796	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	15	1	6	8
409.066	n/a	PROB	204533	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	9	5	3	1
411.04	n/a	PROB	205520	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	11	4	2	5
412.848	n/a	PROB	206424	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	16	6	4	6
414.018	n/a	PROB	207009	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	8	3	3	2
415.39	n/a	PROB	207695	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	15	5	1	9
416.956	n/a	STOP	208478	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
420.02	n/a	REC_START	210010	n/a	LTP229	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
421.854	n/a	REC_WORD	210927	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	POWDER	1117	n/a	n/a	0	0	0
424.484	n/a	REC_WORD	212242	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
426.884	n/a	REC_WORD	213442	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
436.116	n/a	REC_WORD	218058	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
439.72	n/a	REC_WORD	219860	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
445.39	n/a	REC_WORD	222695	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	PEANUT	1032	n/a	n/a	0	0	0
447.944	n/a	REC_WORD	223972	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
451.26	n/a	REC_WORD	225630	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	BRANDY	169	n/a	n/a	0	0	0
454.024	n/a	REC_WORD	227012	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
455.33	n/a	REC_WORD	227665	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
490.826	n/a	REC_WORD	245413	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	1	PERFUME	1049	n/a	n/a	0	0	0
511.056	n/a	WORD	255528	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
513.512	n/a	WORD	256756	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
516.108	n/a	WORD	258054	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
