onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.41015625	n/a	SESS_START	6984	n/a	LTP229	VFFR	4	n/a	n/a	n/a	0
28.37451171875	n/a	PRACTICE_WORD	58111	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	0	RHINO	-1	0
29.7744140625	n/a	PRACTICE_WORD_OFF	60978	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	0	RHINO	-1	0
29.7744140625	n/a	PRACTICE_REC_START	60978	n/a	LTP229	VFFR	4	0	RHINO	-1	0
30.7919921875	n/a	PRACTICE_REC_WORD	63062	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	0	RHINO	n/a	0
32.77392578125	n/a	PRACTICE_REC_STOP	67121	n/a	LTP229	VFFR	4	0	RHINO	-1	0
34.82421875	n/a	PRACTICE_WORD	71320	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	1	BEAM	-1	1
36.32421875	n/a	PRACTICE_WORD_OFF	74392	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	1	BEAM	-1	1
36.32421875	n/a	PRACTICE_REC_START	74392	n/a	LTP229	VFFR	4	1	BEAM	-1	0
37.26513671875	n/a	PRACTICE_REC_WORD	76319	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	1	BEAM	n/a	1
38.18994140625	n/a	PRACTICE_REC_WORD	78213	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	1	BEAM	n/a	0
39.32373046875	n/a	PRACTICE_REC_STOP	80535	n/a	LTP229	VFFR	4	1	BEAM	-1	1
40.98974609375	n/a	PRACTICE_WORD	83947	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	2	DOG	480	0
42.32373046875	n/a	PRACTICE_WORD_OFF	86679	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	2	DOG	480	0
42.32373046875	n/a	PRACTICE_REC_START	86679	n/a	LTP229	VFFR	4	2	DOG	480	0
43.421875	n/a	PRACTICE_REC_WORD	88928	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	2	DOG	n/a	0
45.33984375	n/a	PRACTICE_REC_STOP	92856	n/a	LTP229	VFFR	4	2	DOG	480	0
46.95654296875	n/a	PRACTICE_WORD	96167	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	3	ICON	-1	0
48.2568359375	n/a	PRACTICE_WORD_OFF	98830	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	3	ICON	-1	0
48.2568359375	n/a	PRACTICE_REC_START	98830	n/a	LTP229	VFFR	4	3	ICON	-1	0
49.73779296875	n/a	PRACTICE_REC_WORD	101863	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	3	ICON	n/a	0
51.2724609375	n/a	PRACTICE_REC_STOP	105006	n/a	LTP229	VFFR	4	3	ICON	-1	0
53.28955078125	n/a	PRACTICE_WORD	109137	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	4	FLOOD	-1	0
54.6396484375	n/a	PRACTICE_REC_START	111902	n/a	LTP229	VFFR	4	4	FLOOD	-1	0
54.6396484375	n/a	PRACTICE_WORD_OFF	111902	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	4	FLOOD	-1	0
