onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.652	n/a	SESS_START	119826	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
266.346	n/a	START	133173	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.394	n/a	PROB	133197	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	17	7	1	9
269.69	n/a	PROB	134845	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	11	4	4	3
271.314	n/a	PROB	135657	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	17	4	6	7
272.786	n/a	PROB	136393	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	10	1	8	1
274.042	n/a	PROB	137021	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	15	1	5	9
275.48	n/a	PROB	137740	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	15	5	2	8
278.346	n/a	STOP	139173	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.956	n/a	WORD	162978	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	FLUTE	585	n/a	n/a	0	0	0
328.6	n/a	WORD	164300	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
331.076	n/a	WORD	165538	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
333.804	n/a	WORD	166902	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
336.608	n/a	WORD	168304	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
339.37	n/a	WORD	169685	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
342.168	n/a	WORD	171084	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	ITEM	746	n/a	n/a	0	0	0
344.88	n/a	WORD	172440	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
347.606	n/a	WORD	173803	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
350.382	n/a	WORD	175191	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
353.162	n/a	WORD	176581	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
355.822	n/a	WORD	177911	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
358.446	n/a	WORD	179223	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	FRUIT	610	n/a	n/a	0	0	0
361.124	n/a	WORD	180562	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CANDY	230	n/a	n/a	0	0	0
363.684	n/a	WORD	181842	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
366.376	n/a	WORD	183188	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
369.072	n/a	WORD	184536	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SUNSET	1408	n/a	n/a	0	0	0
371.63	n/a	WORD	185815	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CANAL	226	n/a	n/a	0	0	0
374.342	n/a	WORD	187171	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
376.802	n/a	WORD	188401	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
379.422	n/a	WORD	189711	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
382.084	n/a	WORD	191042	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
384.798	n/a	WORD	192399	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
387.47	n/a	WORD	193735	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
389.082	n/a	START	194541	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
389.892	n/a	DISTRACTOR	194946	n/a	LTP093	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
389.902	n/a	PROB	194951	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	11	4	3	4
391.724	n/a	PROB	195862	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	16	7	2	7
394.234	n/a	PROB	197117	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	16	4	5	7
395.758	n/a	PROB	197879	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	6
397.312	n/a	PROB	198656	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
398.516	n/a	PROB	199258	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	9	1	6	2
399.806	n/a	PROB	199903	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
401.194	n/a	PROB	200597	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	11	6	2	3
403.468	n/a	PROB	201734	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	18	4	7	7
405.058	n/a	PROB	202529	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	15	4	5	6
406.526	n/a	PROB	203263	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	20	8	9	3
408.852	n/a	PROB	204426	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	17	5	9	3
410.894	n/a	PROB	205447	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	20	6	8	6
412.49	n/a	STOP	206245	n/a	LTP093	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
414.96	n/a	REC_START	207480	n/a	LTP093	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
415.824	n/a	REC_WORD	207912	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	FLUTE	585	n/a	n/a	0	0	0
416.796	n/a	REC_WORD	208398	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
419.836	n/a	REC_WORD	209918	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
421.32	n/a	REC_WORD	210660	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
