onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
614.446	n/a	REC_WORD	307223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
616.344	n/a	REC_WORD	308172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
617.434	n/a	REC_WORD	308717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
640.082	n/a	REC_WORD	320041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
643.56	n/a	REC_WORD	321780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
697.06	n/a	WORD	348530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.988	n/a	WORD	350494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.864	n/a	WORD	352432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.842	n/a	WORD	354421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.02	n/a	WORD	356510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	CEREAL	272	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.05	n/a	SLOW_MSG	358025	n/a	LTP294	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.628	n/a	WORD	359314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	LOAF	835	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.672	n/a	WORD	361336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.832	n/a	WORD	363416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.91	n/a	WORD	365455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.804	n/a	WORD	367402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.982	n/a	WORD	369491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.108	n/a	WORD	371554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.07	n/a	WORD	373535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	PICK	1058	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.228	n/a	WORD	375614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.29	n/a	WORD	377645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.35	n/a	WORD	379675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.226	n/a	REC_START	382613	n/a	LTP294	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.012	n/a	REC_WORD	383506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
767.692	n/a	REC_WORD	383846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
768.446	n/a	REC_WORD	384223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
770.332	n/a	REC_WORD	385166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
772.104	n/a	REC_WORD	386052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
775.274	n/a	REC_WORD	387637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
776.46	n/a	REC_WORD	388230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
782.466	n/a	REC_WORD	391233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
821.914	n/a	REC_WORD	410957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	CACTUS	215	n/a	3	n/a	n/a	n/a	n/a	n/a
830.56	n/a	REC_WORD	415280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
832.84	n/a	REC_WORD	416420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
834.632	n/a	REC_WORD	417316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
837.228	n/a	REC_WORD	418614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	CEREAL	272	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.622	n/a	REC_WORD	419811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
890.772	n/a	WORD	445386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.968	n/a	WORD	447484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.962	n/a	WORD	449481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.888	n/a	WORD	451444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.0	n/a	WORD	453500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.944	n/a	WORD	455472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.07	n/a	WORD	457535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.964	n/a	WORD	459482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.892	n/a	WORD	461446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	POLICE	1098	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.836	n/a	WORD	463418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.698	n/a	WORD	465349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.524	n/a	WORD	467262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.568	n/a	WORD	469284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.646	n/a	WORD	471323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	MOP	916	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.856	n/a	WORD	473428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.7	n/a	WORD	475350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.542	n/a	REC_START	478271	n/a	LTP294	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.808	n/a	REC_WORD	478904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
958.37	n/a	REC_WORD	479185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
959.19	n/a	REC_WORD	479595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
962.412	n/a	REC_WORD	481206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
963.274	n/a	REC_WORD	481637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
967.06	n/a	REC_WORD	483530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
967.76	n/a	REC_WORD	483880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
976.348	n/a	REC_WORD	488174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
978.902	n/a	REC_WORD	489451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
987.578	n/a	REC_WORD	493789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	n/a	LINEN	825	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.906	n/a	REC_WORD	499953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.146	n/a	REC_WORD	500573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	POLICE	1098	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.114	n/a	REC_WORD	510057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.526	n/a	REC_WORD	513263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RACKET	1155	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.62	n/a	WORD	547810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1099.58	n/a	WORD	549790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103.708	n/a	WORD	551854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107.652	n/a	WORD	553826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111.496	n/a	WORD	555748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115.374	n/a	WORD	557687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119.302	n/a	WORD	559651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123.18	n/a	WORD	561590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127.272	n/a	WORD	563636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131.334	n/a	WORD	565667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.394	n/a	WORD	567697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139.306	n/a	WORD	569653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.316	n/a	WORD	571658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
