mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
93405	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BANJO	82	0
94970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ATLAS	53	0
106474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BEAVER	109	0
117573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CATTLE	261	0
118375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	MILK	895	0
131507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	MEAT	883	0
132631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BEEF	113	0
147696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	XEROX	1628	0
148656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SPHINX	1349	0
154270	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	MIRROR	899	0
166824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	PLANT	1083	0
173712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BROTHER	179	0
174384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SIBLING	1301	0
177598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	DAUGHTER	442	0
178615	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BABY	64	0
179476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CHILD	299	0
185288	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BRANDY	169	0
191168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	COLONEL	348	0
212384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LEOPARD	812	0
278776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LAKE	796	0
279383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LAGOON	795	0
280255	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	RIVER	1194	0
280935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	STREAM	1392	0
282653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	STEAM	1375	0
289370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CASTLE	256	0
294852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ISLAND	745	0
338276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SHIRT	1287	0
339302	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BLOUSE	139	0
340115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SHORTS	1293	0
342579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CLOTHES	327	0
347398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	NECKLACE	940	0
348231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	RING	1193	0
400919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	BROOK	177	0
416089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	FISH	571	0
424235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SALMON	1227	0
468082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ANKLE	24	0
479205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	DRUM	502	0
515407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	TIGER	1467	0
517098	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LION	827	0
532064	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	NIGHTGOWN	953	0
547374	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LAUNDRY	803	0
569511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	FOREST	593	0
631891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	HORSE	719	0
635438	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	<>	-1	0
635687	FFR_STOP	n/a	LTP431	VFFR	6	n/a	n/a	n/a	0
642455	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	RHINO	-1	1
644038	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	RHINO	-1	1
644038	PRACTICE_REC_START	n/a	LTP431	VFFR	6	0	RHINO	-1	0
644887	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	RHINO	n/a	1
647038	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	0	RHINO	-1	1
648804	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BEAM	-1	0
650288	PRACTICE_REC_START	n/a	LTP431	VFFR	6	1	BEAM	-1	0
650288	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BEAM	-1	0
651627	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BEAM	n/a	0
653288	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	1	BEAM	-1	0
655387	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	DOG	480	0
657153	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	DOG	480	0
657153	PRACTICE_REC_START	n/a	LTP431	VFFR	6	2	DOG	480	0
658561	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	DOG	n/a	0
660153	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	2	DOG	480	0
662221	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	ICON	-1	0
663853	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	ICON	-1	0
663853	PRACTICE_REC_START	n/a	LTP431	VFFR	6	3	ICON	-1	0
665778	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	ICON	n/a	0
667003	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	3	ICON	-1	0
668869	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	FLOOD	-1	0
670571	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	FLOOD	-1	0
670571	PRACTICE_REC_START	n/a	LTP431	VFFR	6	4	FLOOD	-1	0
672597	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	FLOOD	n/a	0
673586	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	4	FLOOD	-1	0
675286	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	MIRROR	899	0
676853	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	MIRROR	899	0
676853	PRACTICE_REC_START	n/a	LTP431	VFFR	6	5	MIRROR	899	0
678918	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	MIRROR	n/a	0
679952	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	5	MIRROR	899	0
681886	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	COTTON	385	0
683470	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	COTTON	385	0
683470	PRACTICE_REC_START	n/a	LTP431	VFFR	6	6	COTTON	385	0
685605	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	COTTON	n/a	0
686704	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	6	COTTON	385	0
688585	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	IMAGE	-1	0
690252	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	IMAGE	-1	0
690252	PRACTICE_REC_START	n/a	LTP431	VFFR	6	7	IMAGE	-1	0
692343	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	IMAGE	n/a	0
693303	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	7	IMAGE	-1	0
695152	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	RING	1193	0
696585	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	RING	1193	0
696585	PRACTICE_REC_START	n/a	LTP431	VFFR	6	8	RING	1193	0
698430	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	RING	n/a	0
699585	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	8	RING	1193	0
701418	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	VIOLIN	1571	0
703135	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	VIOLIN	1571	0
703135	PRACTICE_REC_START	n/a	LTP431	VFFR	6	9	VIOLIN	1571	0
704367	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	VIOLIN	n/a	0
706151	PRACTICE_REC_STOP	n/a	LTP431	VFFR	6	9	VIOLIN	1571	0
713001	COUNTDOWN	n/a	LTP431	VFFR	6	9	10	n/a	0
714001	COUNTDOWN	n/a	LTP431	VFFR	6	9	9	n/a	0
715017	COUNTDOWN	n/a	LTP431	VFFR	6	9	8	n/a	0
716034	COUNTDOWN	n/a	LTP431	VFFR	6	9	7	n/a	0
717034	COUNTDOWN	n/a	LTP431	VFFR	6	9	6	n/a	0
718051	COUNTDOWN	n/a	LTP431	VFFR	6	9	5	n/a	0
719067	COUNTDOWN	n/a	LTP431	VFFR	6	9	4	n/a	0
720067	COUNTDOWN	n/a	LTP431	VFFR	6	9	3	n/a	0
721084	COUNTDOWN	n/a	LTP431	VFFR	6	9	2	n/a	0
722100	COUNTDOWN	n/a	LTP431	VFFR	6	9	1	n/a	0
724500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	SPHINX	1349	0
725734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	SPHINX	1349	0
725734	REC_START	n/a	LTP431	VFFR	6	0	SPHINX	1349	0
726842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	0	SPHINX	1349	0
728734	REC_STOP	n/a	LTP431	VFFR	6	0	SPHINX	1349	0
730500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BROTHER	179	0
731767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BROTHER	179	0
731767	REC_START	n/a	LTP431	VFFR	6	1	BROTHER	179	0
733327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	1	BROTHER	179	0
734784	REC_STOP	n/a	LTP431	VFFR	6	1	BROTHER	179	0
736816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	WRIST	1626	0
738200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	WRIST	1626	0
738200	REC_START	n/a	LTP431	VFFR	6	2	WRIST	1626	0
739370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	2	WRIST	1626	0
741200	REC_STOP	n/a	LTP431	VFFR	6	2	WRIST	1626	0
743033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	AGENT	10	0
744616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	AGENT	10	0
744616	REC_START	n/a	LTP431	VFFR	6	3	AGENT	10	0
745696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	3	AGENT	10	0
747617	REC_STOP	n/a	LTP431	VFFR	6	3	AGENT	10	0
749399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	WHISKERS	1605	0
750883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	WHISKERS	1605	0
750883	REC_START	n/a	LTP431	VFFR	6	4	WHISKERS	1605	0
752593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	4	WHISKERS	1605	0
753899	REC_STOP	n/a	LTP431	VFFR	6	4	WHISKERS	1605	0
755999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	GUARD	667	0
757749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	GUARD	667	0
757749	REC_START	n/a	LTP431	VFFR	6	5	GUARD	667	0
759159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	5	GUARD	667	0
760766	REC_STOP	n/a	LTP431	VFFR	6	5	GUARD	667	0
762649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	TURNIP	1521	0
764032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	TURNIP	1521	0
764032	REC_START	n/a	LTP431	VFFR	6	6	TURNIP	1521	0
765832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	6	TURNIP	1521	0
767032	REC_STOP	n/a	LTP431	VFFR	6	6	TURNIP	1521	0
768582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	PARSLEY	1016	0
770265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	PARSLEY	1016	0
770265	REC_START	n/a	LTP431	VFFR	6	7	PARSLEY	1016	0
772455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	7	PARSLEY	1016	0
773732	REC_STOP	n/a	LTP431	VFFR	6	7	PARSLEY	1016	0
775365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	NAPKIN	937	0
776982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	NAPKIN	937	0
776982	REC_START	n/a	LTP431	VFFR	6	8	NAPKIN	937	0
779052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	8	NAPKIN	937	0
780248	REC_STOP	n/a	LTP431	VFFR	6	8	NAPKIN	937	0
782065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	CHILD	299	0
783515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	CHILD	299	0
783515	REC_START	n/a	LTP431	VFFR	6	9	CHILD	299	0
784835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	9	CHILD	299	0
786531	REC_STOP	n/a	LTP431	VFFR	6	9	CHILD	299	0
788648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	10	UMPIRE	1535	0
790131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	10	UMPIRE	1535	0
790131	REC_START	n/a	LTP431	VFFR	6	10	UMPIRE	1535	0
791476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	10	UMPIRE	1535	0
793131	REC_STOP	n/a	LTP431	VFFR	6	10	UMPIRE	1535	0
794731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	11	PADDLE	1000	0
796114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	11	PADDLE	1000	0
796114	REC_START	n/a	LTP431	VFFR	6	11	PADDLE	1000	0
797704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	11	PADDLE	1000	0
801114	REC_STOP	n/a	LTP431	VFFR	6	11	PADDLE	1000	0
803047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	12	VIRUS	1572	0
804780	REC_START	n/a	LTP431	VFFR	6	12	VIRUS	1572	0
804780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	12	VIRUS	1572	0
805800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	12	VIRUS	1572	0
807780	REC_STOP	n/a	LTP431	VFFR	6	12	VIRUS	1572	0
809763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	13	CELLAR	267	0
810980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	13	CELLAR	267	0
810980	REC_START	n/a	LTP431	VFFR	6	13	CELLAR	267	0
812266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	13	CELLAR	267	0
813980	REC_STOP	n/a	LTP431	VFFR	6	13	CELLAR	267	0
816047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	14	MEDAL	885	0
817696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	14	MEDAL	885	0
817696	REC_START	n/a	LTP431	VFFR	6	14	MEDAL	885	0
819346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	14	MEDAL	885	0
820696	REC_STOP	n/a	LTP431	VFFR	6	14	MEDAL	885	0
822396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	15	COUSIN	392	0
823979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	15	COUSIN	392	0
823979	REC_START	n/a	LTP431	VFFR	6	15	COUSIN	392	0
825869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	15	COUSIN	392	0
826996	REC_STOP	n/a	LTP431	VFFR	6	15	COUSIN	392	0
828679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	16	BURGLAR	200	0
830163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	16	BURGLAR	200	0
830163	REC_START	n/a	LTP431	VFFR	6	16	BURGLAR	200	0
831903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	16	BURGLAR	200	0
833179	REC_STOP	n/a	LTP431	VFFR	6	16	BURGLAR	200	0
834812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	17	BRAKE	166	0
836595	REC_START	n/a	LTP431	VFFR	6	17	BRAKE	166	0
836595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	17	BRAKE	166	0
837975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	17	BRAKE	166	0
839595	REC_STOP	n/a	LTP431	VFFR	6	17	BRAKE	166	0
841645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	18	GYMNAST	675	0
842945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	18	GYMNAST	675	0
842945	REC_START	n/a	LTP431	VFFR	6	18	GYMNAST	675	0
844235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	18	GYMNAST	675	0
845945	REC_STOP	n/a	LTP431	VFFR	6	18	GYMNAST	675	0
847746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	19	BUG	187	0
849412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	19	BUG	187	0
849412	REC_START	n/a	LTP431	VFFR	6	19	BUG	187	0
850792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	19	BUG	187	0
852412	REC_STOP	n/a	LTP431	VFFR	6	19	BUG	187	0
854461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	20	COOKBOOK	373	0
856244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	20	COOKBOOK	373	0
856244	REC_START	n/a	LTP431	VFFR	6	20	COOKBOOK	373	0
857384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	20	COOKBOOK	373	0
859261	REC_STOP	n/a	LTP431	VFFR	6	20	COOKBOOK	373	0
860828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	21	VENUS	1557	0
862261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	21	VENUS	1557	0
862261	REC_START	n/a	LTP431	VFFR	6	21	VENUS	1557	0
863521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	21	VENUS	1557	0
865261	REC_STOP	n/a	LTP431	VFFR	6	21	VENUS	1557	0
866828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	22	BLOUSE	139	0
868277	REC_START	n/a	LTP431	VFFR	6	22	BLOUSE	139	0
868277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	22	BLOUSE	139	0
869927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	22	BLOUSE	139	0
871293	REC_STOP	n/a	LTP431	VFFR	6	22	BLOUSE	139	0
873360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	23	PATROL	1027	0
874877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	23	PATROL	1027	0
874877	REC_START	n/a	LTP431	VFFR	6	23	PATROL	1027	0
876407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	23	PATROL	1027	0
877893	REC_STOP	n/a	LTP431	VFFR	6	23	PATROL	1027	0
881411	COUNTDOWN	n/a	LTP431	VFFR	6	23	10	n/a	0
882427	COUNTDOWN	n/a	LTP431	VFFR	6	23	9	n/a	0
883443	COUNTDOWN	n/a	LTP431	VFFR	6	23	8	n/a	0
884443	COUNTDOWN	n/a	LTP431	VFFR	6	23	7	n/a	0
885459	COUNTDOWN	n/a	LTP431	VFFR	6	23	6	n/a	0
886460	COUNTDOWN	n/a	LTP431	VFFR	6	23	5	n/a	0
887477	COUNTDOWN	n/a	LTP431	VFFR	6	23	4	n/a	0
888494	COUNTDOWN	n/a	LTP431	VFFR	6	23	3	n/a	0
889494	COUNTDOWN	n/a	LTP431	VFFR	6	23	2	n/a	0
890510	COUNTDOWN	n/a	LTP431	VFFR	6	23	1	n/a	0
892926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	24	MILDEW	893	0
894242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	24	MILDEW	893	0
894242	REC_START	n/a	LTP431	VFFR	6	24	MILDEW	893	0
895712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	24	MILDEW	893	0
897243	REC_STOP	n/a	LTP431	VFFR	6	24	MILDEW	893	0
899209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	25	CHAUFFEUR	283	0
900442	REC_START	n/a	LTP431	VFFR	6	25	CHAUFFEUR	283	0
900442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	25	CHAUFFEUR	283	0
901672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	25	CHAUFFEUR	283	0
903442	REC_STOP	n/a	LTP431	VFFR	6	25	CHAUFFEUR	283	0
905009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	26	PEPPER	1047	0
906409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	26	PEPPER	1047	0
906409	REC_START	n/a	LTP431	VFFR	6	26	PEPPER	1047	0
