mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
778705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	1	n/a	GRIEF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	1	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
806611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	1	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
839209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905709	REC_START	n/a	LTP183	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
907545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
908912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
910054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
912154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
916759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
922376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
924371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
927195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
935142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
938998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
950567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
976577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
984941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1033436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1037580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1041657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051393	REC_START	n/a	LTP183	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
1053603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1054795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1060612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1061495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1074211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
1088508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
1112344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1131306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197508	REC_START	n/a	LTP183	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1290019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1322155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1326332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1330425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1334503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1338679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344621	REC_START	n/a	LTP183	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1347115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1354693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1376024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1396687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1398798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1399825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1410062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1424319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1464791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1468701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1472712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1476856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
