onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.99462890625	n/a	SESS_START	432117	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
233.07080078125	n/a	START	477329	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.1005859375	n/a	PROB	477390	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	14	2	8	4
235.33251953125	n/a	PROB	481961	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	11	5	3	3
237.41455078125	n/a	PROB	486225	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	22	8	5	9
239.3798828125	n/a	PROB	490250	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	16	6	1	9
243.77099609375	n/a	STOP	499243	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.919921875	n/a	WORD	603996	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
297.4853515625	n/a	WORD	609250	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
300.068359375	n/a	WORD	614540	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
302.5830078125	n/a	WORD	619690	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	UNCLE	1536	n/a	n/a	0	0	0
305.1650390625	n/a	WORD	624978	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
307.88037109375	n/a	WORD	630539	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
310.3291015625	n/a	WORD	635554	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
313.12841796875	n/a	WORD	641287	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
315.62744140625	n/a	WORD	646405	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
