onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
731.154296875	n/a	PRACTICE_REC_STOP	1497404	n/a	LTP427	VFFR	5	1	BEAM	-1	0
732.720703125	n/a	PRACTICE_WORD	1500612	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOG	480	0
734.33740234375	n/a	PRACTICE_REC_START	1503923	n/a	LTP427	VFFR	5	2	DOG	480	0
734.33740234375	n/a	PRACTICE_WORD_OFF	1503923	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOG	480	0
735.7783203125	n/a	PRACTICE_REC_WORD	1506874	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOG	n/a	0
737.33740234375	n/a	PRACTICE_REC_STOP	1510067	n/a	LTP427	VFFR	5	2	DOG	480	0
739.154296875	n/a	PRACTICE_WORD	1513788	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	ICON	-1	0
740.6533203125	n/a	PRACTICE_WORD_OFF	1516858	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	ICON	-1	0
740.6533203125	n/a	PRACTICE_REC_START	1516858	n/a	LTP427	VFFR	5	3	ICON	-1	0
742.14501953125	n/a	PRACTICE_REC_WORD	1519913	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	ICON	n/a	0
743.6533203125	n/a	PRACTICE_REC_STOP	1523002	n/a	LTP427	VFFR	5	3	ICON	-1	0
745.453125	n/a	PRACTICE_WORD	1526688	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	FLOOD	-1	0
746.7529296875	n/a	PRACTICE_WORD_OFF	1529350	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	FLOOD	-1	0
746.7529296875	n/a	PRACTICE_REC_START	1529350	n/a	LTP427	VFFR	5	4	FLOOD	-1	0
748.3291015625	n/a	PRACTICE_REC_WORD	1532578	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	FLOOD	n/a	0
749.7529296875	n/a	PRACTICE_REC_STOP	1535494	n/a	LTP427	VFFR	5	4	FLOOD	-1	0
751.73583984375	n/a	PRACTICE_WORD	1539555	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	MIRROR	899	0
753.10791015625	n/a	PRACTICE_WORD_OFF	1542365	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	MIRROR	899	0
753.10791015625	n/a	PRACTICE_REC_START	1542365	n/a	LTP427	VFFR	5	5	MIRROR	899	0
754.505859375	n/a	PRACTICE_REC_WORD	1545228	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	MIRROR	n/a	0
778.4501953125	n/a	PRACTICE_REC_STOP	1594266	n/a	LTP427	VFFR	5	5	MIRROR	899	0
780.4501953125	n/a	PRACTICE_WORD	1598362	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	COTTON	385	0
782.18408203125	n/a	PRACTICE_WORD_OFF	1601913	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	COTTON	385	0
782.18408203125	n/a	PRACTICE_REC_START	1601913	n/a	LTP427	VFFR	5	6	COTTON	385	0
784.10205078125	n/a	PRACTICE_REC_WORD	1605841	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	COTTON	n/a	0
785.2001953125	n/a	PRACTICE_REC_STOP	1608090	n/a	LTP427	VFFR	5	6	COTTON	385	0
787.033203125	n/a	PRACTICE_WORD	1611844	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	IMAGE	-1	0
788.5	n/a	PRACTICE_REC_START	1614848	n/a	LTP427	VFFR	5	7	IMAGE	-1	0
788.5	n/a	PRACTICE_WORD_OFF	1614848	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	IMAGE	-1	0
789.97802734375	n/a	PRACTICE_REC_WORD	1617875	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	IMAGE	n/a	0
791.51611328125	n/a	PRACTICE_REC_STOP	1621025	n/a	LTP427	VFFR	5	7	IMAGE	-1	0
793.60009765625	n/a	PRACTICE_WORD	1625293	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	RING	1193	0
794.86669921875	n/a	PRACTICE_WORD_OFF	1627887	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	RING	1193	0
794.86669921875	n/a	PRACTICE_REC_START	1627887	n/a	LTP427	VFFR	5	8	RING	1193	0
796.328125	n/a	PRACTICE_REC_WORD	1630880	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	RING	n/a	0
797.8828125	n/a	PRACTICE_REC_STOP	1634064	n/a	LTP427	VFFR	5	8	RING	1193	0
799.81591796875	n/a	PRACTICE_WORD	1638023	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	VIOLIN	1571	0
801.23193359375	n/a	PRACTICE_WORD_OFF	1640923	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	VIOLIN	1571	0
801.23193359375	n/a	PRACTICE_REC_START	1640923	n/a	LTP427	VFFR	5	9	VIOLIN	1571	0
802.677734375	n/a	PRACTICE_REC_WORD	1643884	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	VIOLIN	n/a	0
804.23291015625	n/a	PRACTICE_REC_STOP	1647069	n/a	LTP427	VFFR	5	9	VIOLIN	1571	0
810.04833984375	n/a	COUNTDOWN	1658979	n/a	LTP427	VFFR	5	9	10	n/a	0
811.064453125	n/a	COUNTDOWN	1661060	n/a	LTP427	VFFR	5	9	9	n/a	0
812.064453125	n/a	COUNTDOWN	1663108	n/a	LTP427	VFFR	5	9	8	n/a	0
813.08349609375	n/a	COUNTDOWN	1665195	n/a	LTP427	VFFR	5	9	7	n/a	0
814.0986328125	n/a	COUNTDOWN	1667274	n/a	LTP427	VFFR	5	9	6	n/a	0
815.1142578125	n/a	COUNTDOWN	1669354	n/a	LTP427	VFFR	5	9	5	n/a	0
816.13330078125	n/a	COUNTDOWN	1671441	n/a	LTP427	VFFR	5	9	4	n/a	0
817.1474609375	n/a	COUNTDOWN	1673518	n/a	LTP427	VFFR	5	9	3	n/a	0
818.16455078125	n/a	COUNTDOWN	1675601	n/a	LTP427	VFFR	5	9	2	n/a	0
819.1640625	n/a	COUNTDOWN	1677648	n/a	LTP427	VFFR	5	9	1	n/a	0
821.71435546875	n/a	WORD	1682871	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	SHERIFF	1284	0
823.4140625	n/a	REC_START	1686352	n/a	LTP427	VFFR	5	0	SHERIFF	1284	0
823.4140625	n/a	WORD_OFF	1686352	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	SHERIFF	1284	0
824.46923828125	n/a	REC_WORD	1688513	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	0	SHERIFF	1284	0
826.4140625	n/a	REC_STOP	1692496	n/a	LTP427	VFFR	5	0	SHERIFF	1284	0
828.22998046875	n/a	WORD	1696215	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	SEAL	1262	0
829.580078125	n/a	WORD_OFF	1698980	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	SEAL	1262	0
829.580078125	n/a	REC_START	1698980	n/a	LTP427	VFFR	5	1	SEAL	1262	0
830.77978515625	n/a	REC_WORD	1701437	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	1	SEAL	1262	0
832.580078125	n/a	REC_STOP	1705124	n/a	LTP427	VFFR	5	1	SEAL	1262	0
834.4130859375	n/a	WORD	1708878	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOLPHIN	483	0
835.796875	n/a	WORD_OFF	1711712	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOLPHIN	483	0
835.796875	n/a	REC_START	1711712	n/a	LTP427	VFFR	5	2	DOLPHIN	483	0
837.11669921875	n/a	REC_WORD	1714415	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	2	DOLPHIN	483	0
838.81298828125	n/a	REC_STOP	1717889	n/a	LTP427	VFFR	5	2	DOLPHIN	483	0
840.89697265625	n/a	WORD	1722157	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	GIRL	637	0
842.48291015625	n/a	WORD_OFF	1725405	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	GIRL	637	0
842.48291015625	n/a	REC_START	1725405	n/a	LTP427	VFFR	5	3	GIRL	637	0
844.1025390625	n/a	REC_WORD	1728722	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	3	GIRL	637	0
845.4833984375	n/a	REC_STOP	1731550	n/a	LTP427	VFFR	5	3	GIRL	637	0
847.4296875	n/a	WORD	1735536	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	WASP	1593	0
848.79541015625	n/a	WORD_OFF	1738333	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	WASP	1593	0
848.79541015625	n/a	REC_START	1738333	n/a	LTP427	VFFR	5	4	WASP	1593	0
850.32568359375	n/a	REC_WORD	1741467	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	4	WASP	1593	0
851.861328125	n/a	REC_STOP	1744612	n/a	LTP427	VFFR	5	4	WASP	1593	0
853.84521484375	n/a	WORD	1748675	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	SCALLOP	1242	0
855.08349609375	n/a	REC_START	1751211	n/a	LTP427	VFFR	5	5	SCALLOP	1242	0
855.08349609375	n/a	WORD_OFF	1751211	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	SCALLOP	1242	0
856.7333984375	n/a	REC_WORD	1754590	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	5	SCALLOP	1242	0
858.34521484375	n/a	REC_STOP	1757891	n/a	LTP427	VFFR	5	5	SCALLOP	1242	0
859.912109375	n/a	WORD	1761100	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	POSTAGE	1113	0
861.31103515625	n/a	WORD_OFF	1763965	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	POSTAGE	1113	0
861.31103515625	n/a	REC_START	1763965	n/a	LTP427	VFFR	5	6	POSTAGE	1113	0
863.26123046875	n/a	REC_WORD	1767959	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	6	POSTAGE	1113	0
864.361328125	n/a	REC_STOP	1770212	n/a	LTP427	VFFR	5	6	POSTAGE	1113	0
866.27734375	n/a	WORD	1774136	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	VIRUS	1572	0
867.76123046875	n/a	WORD_OFF	1777175	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	VIRUS	1572	0
867.76123046875	n/a	REC_START	1777175	n/a	LTP427	VFFR	5	7	VIRUS	1572	0
869.05126953125	n/a	REC_WORD	1779817	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	7	VIRUS	1572	0
870.76123046875	n/a	REC_STOP	1783319	n/a	LTP427	VFFR	5	7	VIRUS	1572	0
872.44384765625	n/a	WORD	1786765	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	TURNIP	1521	0
874.02685546875	n/a	WORD_OFF	1790007	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	TURNIP	1521	0
874.02685546875	n/a	REC_START	1790007	n/a	LTP427	VFFR	5	8	TURNIP	1521	0
875.35400390625	n/a	REC_WORD	1792725	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	8	TURNIP	1521	0
877.0439453125	n/a	REC_STOP	1796186	n/a	LTP427	VFFR	5	8	TURNIP	1521	0
879.0107421875	n/a	WORD	1800214	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	MOP	916	0
880.66064453125	n/a	WORD_OFF	1803593	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	MOP	916	0
880.66064453125	n/a	REC_START	1803593	n/a	LTP427	VFFR	5	9	MOP	916	0
881.98046875	n/a	REC_WORD	1806296	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	9	MOP	916	0
883.66064453125	n/a	REC_STOP	1809737	n/a	LTP427	VFFR	5	9	MOP	916	0
885.4267578125	n/a	WORD	1813354	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	10	NIGHTGOWN	953	0
887.0107421875	n/a	REC_START	1816598	n/a	LTP427	VFFR	5	10	NIGHTGOWN	953	0
887.0107421875	n/a	WORD_OFF	1816598	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	10	NIGHTGOWN	953	0
888.900390625	n/a	REC_WORD	1820468	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	10	NIGHTGOWN	953	0
890.025390625	n/a	REC_STOP	1822772	n/a	LTP427	VFFR	5	10	NIGHTGOWN	953	0
892.04345703125	n/a	WORD	1826905	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	11	WIDOW	1608	0
893.2763671875	n/a	WORD_OFF	1829430	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	11	WIDOW	1608	0
893.2763671875	n/a	REC_START	1829430	n/a	LTP427	VFFR	5	11	WIDOW	1608	0
895.16650390625	n/a	REC_WORD	1833301	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	11	WIDOW	1608	0
896.275390625	n/a	REC_STOP	1835572	n/a	LTP427	VFFR	5	11	WIDOW	1608	0
897.859375	n/a	WORD	1838816	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	12	BARLEY	88	0
899.5791015625	n/a	WORD_OFF	1842338	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	12	BARLEY	88	0
899.5791015625	n/a	REC_START	1842338	n/a	LTP427	VFFR	5	12	BARLEY	88	0
901.439453125	n/a	REC_WORD	1846148	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	12	BARLEY	88	0
902.5791015625	n/a	REC_STOP	1848482	n/a	LTP427	VFFR	5	12	BARLEY	88	0
904.5419921875	n/a	WORD	1852502	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	13	KEEPER	769	0
906.22607421875	n/a	WORD_OFF	1855951	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	13	KEEPER	769	0
906.22607421875	n/a	REC_START	1855951	n/a	LTP427	VFFR	5	13	KEEPER	769	0
908.1162109375	n/a	REC_WORD	1859822	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	13	KEEPER	769	0
909.2421875	n/a	REC_STOP	1862128	n/a	LTP427	VFFR	5	13	KEEPER	769	0
910.94189453125	n/a	WORD	1865609	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	14	CANYON	235	0
912.72509765625	n/a	WORD_OFF	1869261	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	14	CANYON	235	0
912.72509765625	n/a	REC_START	1869261	n/a	LTP427	VFFR	5	14	CANYON	235	0
914.61474609375	n/a	REC_WORD	1873131	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	14	CANYON	235	0
915.7568359375	n/a	REC_STOP	1875470	n/a	LTP427	VFFR	5	14	CANYON	235	0
917.390625	n/a	WORD	1878816	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	15	POWDER	1117	0
918.82470703125	n/a	REC_START	1881753	n/a	LTP427	VFFR	5	15	POWDER	1117	0
918.82470703125	n/a	WORD_OFF	1881753	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	15	POWDER	1117	0
921.3447265625	n/a	REC_WORD	1886914	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	15	POWDER	1117	0
922.4248046875	n/a	REC_STOP	1889126	n/a	LTP427	VFFR	5	15	POWDER	1117	0
924.1083984375	n/a	WORD	1892574	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	16	HUSBAND	728	0
925.390625	n/a	WORD_OFF	1895200	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	16	HUSBAND	728	0
925.390625	n/a	REC_START	1895200	n/a	LTP427	VFFR	5	16	HUSBAND	728	0
927.220703125	n/a	REC_WORD	1898948	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	16	HUSBAND	728	0
928.390625	n/a	REC_STOP	1901344	n/a	LTP427	VFFR	5	16	HUSBAND	728	0
930.40771484375	n/a	WORD	1905475	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	17	FLESH	579	0
931.7734375	n/a	WORD_OFF	1908272	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	17	FLESH	579	0
931.7734375	n/a	REC_START	1908272	n/a	LTP427	VFFR	5	17	FLESH	579	0
933.51318359375	n/a	REC_WORD	1911835	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	17	FLESH	579	0
934.7734375	n/a	REC_STOP	1914416	n/a	LTP427	VFFR	5	17	FLESH	579	0
936.45654296875	n/a	WORD	1917863	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	18	BLUEPRINT	142	0
938.123046875	n/a	WORD_OFF	1921276	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	18	BLUEPRINT	142	0
938.123046875	n/a	REC_START	1921276	n/a	LTP427	VFFR	5	18	BLUEPRINT	142	0
939.68310546875	n/a	REC_WORD	1924471	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	18	BLUEPRINT	142	0
941.123046875	n/a	REC_STOP	1927420	n/a	LTP427	VFFR	5	18	BLUEPRINT	142	0
943.0390625	n/a	WORD	1931344	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	19	HORSE	719	0
944.52294921875	n/a	WORD_OFF	1934383	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	19	HORSE	719	0
944.52294921875	n/a	REC_START	1934383	n/a	LTP427	VFFR	5	19	HORSE	719	0
946.77294921875	n/a	REC_WORD	1938991	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	19	HORSE	719	0
947.6220703125	n/a	REC_STOP	1940730	n/a	LTP427	VFFR	5	19	HORSE	719	0
949.2060546875	n/a	WORD	1943974	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	20	TWIG	1527	0
950.93896484375	n/a	WORD_OFF	1947523	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	20	TWIG	1527	0
950.93896484375	n/a	REC_START	1947523	n/a	LTP427	VFFR	5	20	TWIG	1527	0
955.31787109375	n/a	REC_WORD	1956491	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	20	PASS	n/a	0
956.27197265625	n/a	REC_STOP	1958445	n/a	LTP427	VFFR	5	20	TWIG	1527	0
958.18896484375	n/a	WORD	1962371	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	21	LODGE	839	0
959.73876953125	n/a	WORD_OFF	1965545	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	21	LODGE	839	0
959.73876953125	n/a	REC_START	1965545	n/a	LTP427	VFFR	5	21	LODGE	839	0
961.65869140625	n/a	REC_WORD	1969477	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	21	LODGE	839	0
962.7548828125	n/a	REC_STOP	1971722	n/a	LTP427	VFFR	5	21	LODGE	839	0
964.5546875	n/a	WORD	1975408	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	22	BATHTUB	100	0
966.17041015625	n/a	WORD_OFF	1978717	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	22	BATHTUB	100	0
966.17041015625	n/a	REC_START	1978717	n/a	LTP427	VFFR	5	22	BATHTUB	100	0
968.3603515625	n/a	REC_WORD	1983202	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	22	BATHTUB	100	0
969.75439453125	n/a	REC_STOP	1986057	n/a	LTP427	VFFR	5	22	BATHTUB	100	0
971.67041015625	n/a	WORD	1989981	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	23	ACTOR	5	0
973.05419921875	n/a	WORD_OFF	1992815	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	23	ACTOR	5	0
973.05419921875	n/a	REC_START	1992815	n/a	LTP427	VFFR	5	23	ACTOR	5	0
974.88427734375	n/a	REC_WORD	1996563	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	5	23	ACTOR	5	0
976.0703125	n/a	REC_STOP	1998992	n/a	LTP427	VFFR	5	23	ACTOR	5	0
979.5703125	n/a	COUNTDOWN	2006160	n/a	LTP427	VFFR	5	23	10	n/a	0
980.5703125	n/a	COUNTDOWN	2008208	n/a	LTP427	VFFR	5	23	9	n/a	0
981.58642578125	n/a	COUNTDOWN	2010289	n/a	LTP427	VFFR	5	23	8	n/a	0
982.5859375	n/a	COUNTDOWN	2012336	n/a	LTP427	VFFR	5	23	7	n/a	0
983.60302734375	n/a	COUNTDOWN	2014419	n/a	LTP427	VFFR	5	23	6	n/a	0
984.619140625	n/a	COUNTDOWN	2016500	n/a	LTP427	VFFR	5	23	5	n/a	0
985.63623046875	n/a	COUNTDOWN	2018583	n/a	LTP427	VFFR	5	23	4	n/a	0
