onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
46.03076171875	n/a	SESS_START	94271	n/a	LTP422	VFFR	5	n/a	n/a	n/a	0
232.115234375	n/a	FFR_START	475372	n/a	LTP422	VFFR	5	n/a	n/a	n/a	0
234.966796875	n/a	FFR_REC_WORD	481212	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	TEACHER	1440	0
235.96484375	n/a	FFR_REC_WORD	483256	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CREATURE	403	0
236.955078125	n/a	FFR_REC_WORD	485284	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	FRIAR	605	0
238.373046875	n/a	FFR_REC_WORD	488188	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CHAPEL	280	0
239.5830078125	n/a	FFR_REC_WORD	490666	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CHURCH	307	0
240.77001953125	n/a	FFR_REC_WORD	493097	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	PUPIL	1143	0
241.9775390625	n/a	FFR_REC_WORD	495570	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BLUEPRINT	142	0
244.095703125	n/a	FFR_REC_WORD	499908	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	MUSTARD	935	0
246.138671875	n/a	FFR_REC_WORD	504092	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	KETCHUP	771	0
247.44580078125	n/a	FFR_REC_WORD	506769	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CUSTARD	429	0
248.85546875	n/a	FFR_REC_WORD	509656	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	RELISH	1183	0
251.20751953125	n/a	FFR_REC_WORD	514473	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	PIGMENT	1066	0
252.28125	n/a	FFR_REC_WORD	516672	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CATTLE	261	0
253.3154296875	n/a	FFR_REC_WORD	518790	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	HORSE	719	0
254.45556640625	n/a	FFR_REC_WORD	521125	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	TRACTOR	1493	0
255.58642578125	n/a	FFR_REC_WORD	523441	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	FARMER	553	0
256.8623046875	n/a	FFR_REC_WORD	526054	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	LADDER	793	0
259.75244140625	n/a	FFR_REC_WORD	531973	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	PRINCE	1124	0
260.5751953125	n/a	FFR_REC_WORD	533658	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	PRINCESS	1125	0
261.6630859375	n/a	FFR_REC_WORD	535886	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	WAITER	1580	0
262.5390625	n/a	FFR_REC_WORD	537680	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	WAITRESS	1581	0
263.84619140625	n/a	FFR_REC_WORD	540357	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	ACTOR	5	0
264.9638671875	n/a	FFR_REC_WORD	542646	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	ACTRESS	6	0
