onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
408.172	n/a	WORD	204086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412.312	n/a	WORD	206156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	TOY	1492	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414.87	n/a	KEY_MSG	207435	n/a	LTP187	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.38	n/a	WORD	208690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.306	n/a	WORD	210653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.378	n/a	WORD	212689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431.346	n/a	REC_START	215673	n/a	LTP187	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.698	n/a	REC_WORD	216349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
434.008	n/a	REC_WORD	217004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
435.008	n/a	REC_WORD_VV	217504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.842	n/a	REC_WORD	218421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
446.796	n/a	REC_WORD	223398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
449.52	n/a	REC_WORD	224760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
546.216	n/a	WORD	273108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.422	n/a	WORD	275211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.47	n/a	WORD	277235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.596	n/a	WORD	279298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.636	n/a	WORD	281318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566.594	n/a	WORD	283297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570.65	n/a	WORD	285325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.614	n/a	WORD	287307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	HALL	677	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.66	n/a	SLOW_MSG	288830	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.354	n/a	WORD	290177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.318	n/a	WORD	292159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	SNOB	1335	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.364	n/a	SLOW_MSG	293682	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.068	n/a	WORD	295034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	KIWI	781	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591.344	n/a	KEY_MSG	295672	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.93	n/a	WORD	296965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.054	n/a	WORD	299027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.236	n/a	WORD	301118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.32	n/a	WORD	303160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.344	n/a	WORD	305172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.158	n/a	REC_START	308079	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.782	n/a	REC_WORD	309391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
620.154	n/a	REC_WORD	310077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
624.682	n/a	REC_WORD	312341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
710.176	n/a	WORD	355088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	SCALLOP	1242	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.738	n/a	KEY_MSG	355869	n/a	LTP187	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.416	n/a	WORD	357208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718.474	n/a	WORD	359237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722.48	n/a	WORD	361240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726.494	n/a	WORD	363247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730.538	n/a	WORD	365269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734.576	n/a	WORD	367288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738.408	n/a	WORD	369204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742.624	n/a	WORD	371312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
746.488	n/a	WORD	373244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750.57	n/a	WORD	375285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754.664	n/a	WORD	377332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758.702	n/a	WORD	379351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762.694	n/a	WORD	381347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766.716	n/a	WORD	383358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770.59	n/a	WORD	385295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776.482	n/a	REC_START	388241	n/a	LTP187	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.452	n/a	REC_WORD	389226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
780.014	n/a	REC_WORD	390007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
851.06	n/a	REC_WORD_VV	425530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.112	n/a	WORD	431556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867.132	n/a	WORD	433566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871.214	n/a	WORD	435607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875.146	n/a	WORD	437573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
879.356	n/a	WORD	439678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883.294	n/a	WORD	441647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887.236	n/a	WORD	443618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891.268	n/a	WORD	445634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895.256	n/a	WORD	447628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899.306	n/a	WORD	449653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903.388	n/a	WORD	451694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907.246	n/a	WORD	453623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SHRUB	1299	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
910.298	n/a	SLOW_MSG	455149	n/a	LTP187	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.95	n/a	WORD	456475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.906	n/a	WORD	458453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920.83	n/a	WORD	460415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	BACK	65	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.882	n/a	SLOW_MSG	461941	n/a	LTP187	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.308	n/a	WORD	463154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932.292	n/a	REC_START	466146	n/a	LTP187	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.412	n/a	REC_WORD	467206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.772	n/a	WORD	509386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.904	n/a	WORD	511452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.958	n/a	WORD	513479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.952	n/a	WORD	515476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.118	n/a	WORD	517559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.084	n/a	WORD	519542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.122	n/a	WORD	521561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.97	n/a	WORD	523485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.884	n/a	WORD	525442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.848	n/a	WORD	527424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.698	n/a	WORD	529349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.528	n/a	WORD	531264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.69	n/a	WORD	533345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.754	n/a	WORD	535377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.602	n/a	WORD	537301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.802	n/a	WORD	539401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.792	n/a	REC_START	542396	n/a	LTP187	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.654	n/a	REC_WORD	549827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.304	n/a	REC_WORD	550652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.81	n/a	REC_WORD_VV	554905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.006	n/a	REC_WORD	560503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	n/a	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.41	n/a	WORD	583205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.486	n/a	WORD	585243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.34	n/a	WORD	587170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.45	n/a	WORD	589225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.588	n/a	WORD	591294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.58	n/a	WORD	593290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.786	n/a	WORD	595393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.844	n/a	WORD	597422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.744	n/a	WORD	599372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.582	n/a	WORD	601291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.556	n/a	WORD	603278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.428	n/a	WORD	605214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.454	n/a	WORD	607227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.642	n/a	WORD	609321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222.502	n/a	WORD	611251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226.338	n/a	WORD	613169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232.34	n/a	REC_START	616170	n/a	LTP187	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.344	n/a	REC_WORD_VV	653672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.548	n/a	WORD	660274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1324.396	n/a	WORD	662198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1328.546	n/a	WORD	664273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1332.606	n/a	WORD	666303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1336.56	n/a	WORD	668280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1340.626	n/a	WORD	670313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1344.6	n/a	WORD	672300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	BOTTLE	153	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1347.652	n/a	SLOW_MSG	673826	n/a	LTP187	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.088	n/a	WORD	675044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
