onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.494	n/a	SESS_START	110247	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
272.32	n/a	START	136160	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.334	n/a	PROB	136167	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	14	9	1	4
273.332	n/a	PROB	136666	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	14	2	3	9
274.45	n/a	PROB	137225	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	13	6	7	3
275.236	n/a	PROB	137618	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	16	4	6	6
276.734	n/a	PROB	138367	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	18	4	9	5
278.52	n/a	PROB	139260	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	15	3	8	3
279.988	n/a	PROB	139994	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	12	3	8	1
281.172	n/a	PROB	140586	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	21	6	7	8
282.238	n/a	PROB	141119	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	17	9	1	7
283.09	n/a	STOP	141545	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.768	n/a	DISTRACTOR	157384	n/a	LTP324	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
314.768	n/a	START	157384	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.782	n/a	PROB	157391	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	7	3	2	2
316.0	n/a	PROB	158000	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	17	2	6	9
317.434	n/a	PROB	158717	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	11	5	3	3
318.334	n/a	PROB	159167	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	15	1	8	7
319.386	n/a	PROB	159693	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	8	1	3	5
320.42	n/a	PROB	160210	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	12	3	8	1
321.404	n/a	PROB	160702	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	13	3	1	9
322.338	n/a	PROB	161169	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	16	9	2	5
323.722	n/a	PROB	161861	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	11	4	3	4
324.64	n/a	PROB	162320	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	16	3	4	9
325.872	n/a	PROB	162936	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	19	9	4	6
326.824	n/a	PROB	163412	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	15	6	5	4
327.792	n/a	PROB	163896	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	6	2	3	1
328.476	n/a	PROB	164238	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	1	23	7	9	7
