onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.194	n/a	SESS_START	117597	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
298.62	n/a	START	149310	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.648	n/a	PROB	149324	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	13	9	1	3
301.084	n/a	PROB	150542	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	16	6	9	1
310.62	n/a	STOP	155310	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
343.818	n/a	DISTRACTOR	171909	n/a	LTP298	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
343.818	n/a	START	171909	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.834	n/a	PROB	171917	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	12	6	4	2
346.554	n/a	PROB	173277	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	11	4	2	5
351.44	n/a	PROB	175720	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	20	3	9	8
355.792	n/a	PROB	177896	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	16	8	2	6
357.712	n/a	PROB	178856	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	9	1	7	1
359.912	n/a	PROB	179956	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	11	5	3	3
362.148	n/a	PROB	181074	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	11	5	5	1
363.698	n/a	PROB	181849	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	12	3	3	6
367.818	n/a	STOP	183909	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.874	n/a	WORD	184437	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
371.59	n/a	WORD	185795	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
374.308	n/a	WORD	187154	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	PAIL	1002	n/a	n/a	0	0	0
376.76	n/a	WORD	188380	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
379.53	n/a	WORD	189765	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
382.182	n/a	WORD	191091	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
384.75	n/a	WORD	192375	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
387.184	n/a	WORD	193592	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
389.688	n/a	WORD	194844	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
392.29	n/a	WORD	196145	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
394.748	n/a	WORD	197374	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
397.546	n/a	WORD	198773	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	CANAL	226	n/a	n/a	0	0	0
400.246	n/a	WORD	200123	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
402.716	n/a	WORD	201358	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
405.34	n/a	WORD	202670	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
408.008	n/a	WORD	204004	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	BUCKET	184	n/a	n/a	0	0	0
410.572	n/a	WORD	205286	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	SPONGE	1355	n/a	n/a	0	0	0
413.364	n/a	WORD	206682	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	SUMMIT	1405	n/a	n/a	0	0	0
415.782	n/a	WORD	207891	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	COCKTAIL	338	n/a	n/a	0	0	0
418.384	n/a	WORD	209192	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
421.18	n/a	WORD	210590	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	NOVEL	960	n/a	n/a	0	0	0
423.93	n/a	WORD	211965	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
426.576	n/a	WORD	213288	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
429.37	n/a	WORD	214685	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	PISTON	1076	n/a	n/a	0	0	0
430.98	n/a	START	215490	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431.89	n/a	DISTRACTOR	215945	n/a	LTP298	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
431.896	n/a	PROB	215948	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	13	9	3	1
433.838	n/a	PROB	216919	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	12	5	5	2
436.574	n/a	PROB	218287	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	15	5	2	8
440.428	n/a	PROB	220214	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	20	8	6	6
442.994	n/a	PROB	221497	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	18	7	2	9
446.516	n/a	PROB	223258	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	18	6	3	9
454.972	n/a	STOP	227486	n/a	LTP298	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.724	n/a	REC_START	228362	n/a	LTP298	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
457.422	n/a	REC_WORD	228711	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
458.982	n/a	REC_WORD	229491	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
460.528	n/a	REC_WORD	230264	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	PAIL	1002	n/a	n/a	0	0	0
462.19	n/a	REC_WORD	231095	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	BUCKET	184	n/a	n/a	0	0	0
462.908	n/a	REC_WORD	231454	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
464.282	n/a	REC_WORD	232141	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
465.732	n/a	REC_WORD	232866	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
467.404	n/a	REC_WORD	233702	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
481.828	n/a	REC_WORD	240914	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
483.512	n/a	REC_WORD	241756	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
484.512	n/a	REC_WORD_VV	242256	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
488.606	n/a	REC_WORD	244303	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	COCKTAIL	338	n/a	n/a	0	0	0
489.994	n/a	REC_WORD	244997	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
491.922	n/a	REC_WORD	245961	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
495.688	n/a	REC_WORD	247844	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	NOVEL	960	n/a	n/a	0	0	0
500.02	n/a	REC_WORD	250010	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
501.02	n/a	REC_WORD_VV	250510	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
503.238	n/a	REC_WORD	251619	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
504.904	n/a	REC_WORD	252452	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	BUCKET	184	n/a	n/a	0	0	0
506.288	n/a	REC_WORD	253144	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	SPONGE	1355	n/a	n/a	0	0	0
507.984	n/a	REC_WORD	253992	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	1	SUMMIT	1405	n/a	n/a	0	0	0
547.194	n/a	WORD	273597	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
549.864	n/a	WORD	274932	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
552.35	n/a	WORD	276175	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
554.918	n/a	WORD	277459	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
557.704	n/a	WORD	278852	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	SKIRT	1319	n/a	n/a	0	0	0
560.49	n/a	WORD	280245	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	KNAPSACK	783	n/a	n/a	0	0	0
563.208	n/a	WORD	281604	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	BISON	131	n/a	n/a	0	0	0
565.878	n/a	WORD	282939	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
568.312	n/a	WORD	284156	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	SLIME	1327	n/a	n/a	0	0	0
570.898	n/a	WORD	285449	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	HOUND	724	n/a	n/a	0	0	0
573.468	n/a	WORD	286734	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	PUPPY	1144	n/a	n/a	0	0	0
576.202	n/a	WORD	288101	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	5	2	SHRUB	1299	n/a	n/a	0	0	0
