mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
181966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
301772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331545	REC_START	n/a	LTP209	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513523	REC_START	n/a	LTP209	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	n/a	PERFUME	1049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	n/a	PIN	1072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664863	REC_START	n/a	LTP209	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	n/a	LEMON	810	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698020	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	TUTU	1524	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836806	REC_START	n/a	LTP209	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
981574	REC_START	n/a	LTP209	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
