onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.05615234375	n/a	SESS_START	446579	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
230.7041015625	n/a	START	472482	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.73388671875	n/a	PROB	472543	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	12	2	3	7
232.4169921875	n/a	PROB	475990	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	10	2	1	7
233.63330078125	n/a	PROB	478481	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	7	1	2	4
234.93115234375	n/a	PROB	481139	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	12	8	1	3
236.248046875	n/a	PROB	483836	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	15	7	4	2
237.5810546875	n/a	PROB	486566	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	19	8	6	5
240.2802734375	n/a	PROB	492094	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	23	9	9	5
241.75439453125	n/a	STOP	495113	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.82470703125	n/a	WORD	581273	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
286.34033203125	n/a	WORD	586425	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	VIRUS	1572	n/a	n/a	0	0	0
288.92138671875	n/a	WORD	591711	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	FUNGUS	614	n/a	n/a	0	0	0
291.7216796875	n/a	WORD	597446	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
294.21875	n/a	WORD	602560	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	SCRIBBLE	1256	n/a	n/a	0	0	0
296.86767578125	n/a	WORD	607985	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	SKETCH	1315	n/a	n/a	0	0	0
299.634765625	n/a	WORD	613652	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
302.3994140625	n/a	WORD	619314	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	GUARD	667	n/a	n/a	0	0	0
305.19677734375	n/a	WORD	625043	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
307.82861328125	n/a	WORD	630433	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
310.4287109375	n/a	WORD	635758	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
312.9765625	n/a	WORD	640976	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	MARINE	869	n/a	n/a	0	0	0
315.62646484375	n/a	WORD	646403	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	BLENDER	136	n/a	n/a	0	0	0
318.20751953125	n/a	WORD	651689	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	PANTHER	1009	n/a	n/a	0	0	0
320.78955078125	n/a	WORD	656977	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	COLONEL	348	n/a	n/a	0	0	0
323.32275390625	n/a	WORD	662165	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
325.77099609375	n/a	WORD	667179	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
328.51953125	n/a	WORD	672808	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
331.11767578125	n/a	WORD	678129	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
333.70068359375	n/a	WORD	683419	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
336.2998046875	n/a	WORD	688742	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
339.0810546875	n/a	WORD	694438	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	DIVER	476	n/a	n/a	0	0	0
341.87890625	n/a	WORD	700168	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
344.4287109375	n/a	WORD	705390	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
346.0439453125	n/a	START	708698	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.03466796875	n/a	DISTRACTOR	710727	n/a	LTP346	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
