onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
909.412	n/a	WORD	454706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	PERSON	1052	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.63	n/a	WORD	456815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	COP	376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.61	n/a	WORD	458805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	TECHNICIAN	1443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921.728	n/a	WORD	460864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.726	n/a	WORD	462863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.658	n/a	WORD	464829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.67	n/a	WORD	466835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	MOTORCYCLE	923	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.552	n/a	WORD	468776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.77	n/a	WORD	470885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.852	n/a	WORD	472926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.85	n/a	WORD	474925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.932	n/a	WORD	476966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.766	n/a	WORD	478883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.848	n/a	WORD	480924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.728	n/a	WORD	482864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971.652	n/a	REC_START	485826	n/a	LTP279	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.278	n/a	REC_WORD	486139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.94	n/a	REC_WORD	486470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.748	n/a	REC_WORD	486874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.216	n/a	REC_WORD	487108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.106	n/a	REC_WORD	487553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.324	n/a	REC_WORD	488162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.134	n/a	REC_WORD_VV	499067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.962	n/a	REC_WORD	499481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	MESSAGE	888	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.91	n/a	REC_WORD	499955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	COP	376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.574	n/a	REC_WORD	501787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	TECHNICIAN	1443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.714	n/a	REC_WORD	503857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	0	MOTORCYCLE	923	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.838	n/a	REC_WORD	504419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	4	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.648	n/a	WORD	544324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.698	n/a	WORD	546349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.73	n/a	WORD	548365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.778	n/a	WORD	550389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.826	n/a	WORD	552413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.692	n/a	WORD	554346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.524	n/a	WORD	556262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.554	n/a	WORD	558277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120.452	n/a	WORD	560226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	TOURIST	1488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.668	n/a	WORD	562334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128.602	n/a	WORD	564301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.666	n/a	WORD	566333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136.882	n/a	WORD	568441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140.93	n/a	WORD	570465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.778	n/a	WORD	572389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	5	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
