onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1547.586	n/a	WORD	773793	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1550.594	n/a	START	775297	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.526	n/a	PROB	775763	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1554.81	n/a	PROB	777405	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1556.652	n/a	PROB	778326	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	1	n/a	n/a	n/a	n/a	n/a
1558.116	n/a	PROB	779058	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1560.76	n/a	PROB	780380	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1563.324	n/a	PROB	781662	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1566.594	n/a	STOP	783297	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.45	n/a	WORD	783725	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1570.46	n/a	START	785230	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.266	n/a	PROB	785633	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1572.792	n/a	PROB	786396	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1574.116	n/a	PROB	787058	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1575.76	n/a	PROB	787880	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1578.95	n/a	PROB	789475	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1580.6	n/a	PROB	790300	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1583.734	n/a	PROB	791867	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1586.27	n/a	STOP	793135	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.492	n/a	WORD	793746	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	SNACK	1331	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1590.518	n/a	SLOW_MSG	795259	n/a	LTP082	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.034	n/a	START	796017	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.958	n/a	PROB	796479	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1594.808	n/a	PROB	797404	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1596.766	n/a	PROB	798383	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1599.634	n/a	PROB	799817	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1603.358	n/a	PROB	801679	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1604.792	n/a	PROB	802396	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1607.432	n/a	STOP	803716	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.866	n/a	WORD	804433	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611.866	n/a	START	805933	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.826	n/a	PROB	806413	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1614.966	n/a	PROB	807483	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1616.7	n/a	PROB	808350	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1617.998	n/a	PROB	808999	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1619.624	n/a	PROB	809812	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1620.882	n/a	PROB	810441	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	9	n/a	n/a	n/a	n/a	n/a
1622.624	n/a	PROB	811312	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1627.866	n/a	STOP	813933	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.082	n/a	WORD	814541	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	SLEIGH	1325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1632.09	n/a	START	816045	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.09	n/a	PROB	816545	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1634.466	n/a	PROB	817233	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
1636.256	n/a	PROB	818128	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1638.516	n/a	PROB	819258	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1639.99	n/a	PROB	819995	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1643.464	n/a	PROB	821732	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1648.09	n/a	STOP	824045	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.264	n/a	WORD	824632	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1652.266	n/a	START	826133	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.09	n/a	PROB	826545	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1655.064	n/a	PROB	827532	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1656.264	n/a	PROB	828132	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1659.106	n/a	PROB	829553	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1661.122	n/a	PROB	830561	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1662.456	n/a	PROB	831228	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1664.288	n/a	PROB	832144	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1668.266	n/a	STOP	834133	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.264	n/a	WORD	834632	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1672.274	n/a	START	836137	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.43	n/a	PROB	836715	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1674.798	n/a	PROB	837399	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1676.414	n/a	PROB	838207	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1678.414	n/a	PROB	839207	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1680.046	n/a	PROB	840023	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1683.08	n/a	PROB	841540	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1685.222	n/a	PROB	842611	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1688.274	n/a	STOP	844137	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.28	n/a	WORD	844640	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1692.29	n/a	START	846145	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.18	n/a	PROB	846590	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1694.548	n/a	PROB	847274	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1696.54	n/a	PROB	848270	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1698.288	n/a	PROB	849144	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
1700.288	n/a	PROB	850144	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1702.922	n/a	PROB	851461	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1705.296	n/a	PROB	852648	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1706.78	n/a	PROB	853390	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1708.076	n/a	STOP	854038	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.288	n/a	WORD	854644	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1712.298	n/a	START	856149	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.154	n/a	PROB	856577	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1714.972	n/a	PROB	857486	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1717.246	n/a	PROB	858623	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1719.112	n/a	PROB	859556	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1720.672	n/a	PROB	860336	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1721.962	n/a	PROB	860981	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1724.638	n/a	PROB	862319	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1726.378	n/a	PROB	863189	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
1727.846	n/a	STOP	863923	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.212	n/a	WORD	864606	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1732.214	n/a	START	866107	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.096	n/a	PROB	866548	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1735.088	n/a	PROB	867544	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1738.004	n/a	PROB	869002	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1740.038	n/a	PROB	870019	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1741.446	n/a	PROB	870723	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1743.02	n/a	PROB	871510	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	2	1	n/a	n/a	n/a	n/a	n/a
1744.962	n/a	PROB	872481	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1747.55	n/a	STOP	873775	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.18	n/a	WORD	874590	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1752.188	n/a	START	876094	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.254	n/a	PROB	876627	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1755.062	n/a	PROB	877531	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1756.846	n/a	PROB	878423	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1758.738	n/a	PROB	879369	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1760.428	n/a	PROB	880214	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1762.68	n/a	PROB	881340	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1764.104	n/a	PROB	882052	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1765.67	n/a	PROB	882835	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1767.414	n/a	STOP	883707	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.27	n/a	WORD	884635	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1772.278	n/a	START	886139	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.17	n/a	PROB	886585	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	133	2	9	2	n/a	n/a	n/a	n/a	n/a
1774.796	n/a	PROB	887398	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	7	n/a	n/a	n/a	n/a	n/a
1778.444	n/a	PROB	889222	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1780.728	n/a	PROB	890364	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1783.26	n/a	PROB	891630	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1785.57	n/a	PROB	892785	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1787.216	n/a	STOP	893608	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.254	n/a	WORD	894627	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1792.262	n/a	START	896131	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.336	n/a	PROB	896668	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1794.894	n/a	PROB	897447	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1797.478	n/a	PROB	898739	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1799.068	n/a	PROB	899534	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1801.352	n/a	PROB	900676	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1803.678	n/a	PROB	901839	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1805.094	n/a	PROB	902547	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1807.85	n/a	STOP	903925	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.252	n/a	WORD	904626	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1812.262	n/a	START	906131	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.31	n/a	PROB	906655	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1814.662	n/a	PROB	907331	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	7	n/a	n/a	n/a	n/a	n/a
1816.41	n/a	PROB	908205	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1818.786	n/a	PROB	909393	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1822.044	n/a	PROB	911022	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1824.876	n/a	PROB	912438	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1826.818	n/a	STOP	913409	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.092	n/a	WORD	914546	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1832.102	n/a	START	916051	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.936	n/a	PROB	916468	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	3	2	1	n/a	n/a	n/a	n/a	n/a
1835.41	n/a	PROB	917705	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1838.168	n/a	PROB	919084	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1839.86	n/a	PROB	919930	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1841.836	n/a	PROB	920918	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1844.368	n/a	PROB	922184	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1848.102	n/a	STOP	924051	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.87	n/a	REC_START	924935	n/a	LTP082	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.426	n/a	REC_WORD	926713	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.292	n/a	REC_WORD	927646	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.85	n/a	REC_WORD	932425	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.71	n/a	REC_WORD	934855	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.948	n/a	REC_WORD	947474	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.366	n/a	REC_WORD	953683	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
