onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
319.994	n/a	SESS_START	159997	n/a	LTP145	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.602	n/a	WORD	178301	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.526	n/a	WORD	180263	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.51	n/a	WORD	182255	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368.674	n/a	WORD	184337	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.772	n/a	WORD	186386	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376.672	n/a	WORD	188336	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380.636	n/a	WORD	190318	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.644	n/a	WORD	192322	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388.75	n/a	WORD	194375	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.858	n/a	WORD	196429	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.064	n/a	WORD	198532	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401.212	n/a	WORD	200606	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.178	n/a	WORD	202589	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.028	n/a	WORD	204514	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.21	n/a	WORD	206605	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
