mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1061586	REC_START	n/a	LTP438	VFFR	2	139	GALLON	618	0
1063086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	139	GALLON	618	0
1064603	REC_STOP	n/a	LTP438	VFFR	2	139	GALLON	618	0
1066136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	140	GAVEL	627	0
1067436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	140	GAVEL	627	0
1067436	REC_START	n/a	LTP438	VFFR	2	140	GAVEL	627	0
1069356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	140	GAVEL	627	0
1070453	REC_STOP	n/a	LTP438	VFFR	2	140	GAVEL	627	0
1072069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	141	STAR	1373	0
1073869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	141	STAR	1373	0
1073869	REC_START	n/a	LTP438	VFFR	2	141	STAR	1373	0
1075069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	141	STAR	1373	0
1076886	REC_STOP	n/a	LTP438	VFFR	2	141	STAR	1373	0
1078886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	142	BALLOON	75	0
1080452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	142	BALLOON	75	0
1080452	REC_START	n/a	LTP438	VFFR	2	142	BALLOON	75	0
1081832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	142	BALLOON	75	0
1083453	REC_STOP	n/a	LTP438	VFFR	2	142	BALLOON	75	0
1085368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	143	FLOWER	584	0
1087135	REC_START	n/a	LTP438	VFFR	2	143	FLOWER	584	0
1087135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	143	FLOWER	584	0
1088755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	143	FLOWER	584	0
1090135	REC_STOP	n/a	LTP438	VFFR	2	143	FLOWER	584	0
1093635	COUNTDOWN	n/a	LTP438	VFFR	2	143	10	n/a	0
1094651	COUNTDOWN	n/a	LTP438	VFFR	2	143	9	n/a	0
1095652	COUNTDOWN	n/a	LTP438	VFFR	2	143	8	n/a	0
1096668	COUNTDOWN	n/a	LTP438	VFFR	2	143	7	n/a	0
1097668	COUNTDOWN	n/a	LTP438	VFFR	2	143	6	n/a	0
1098685	COUNTDOWN	n/a	LTP438	VFFR	2	143	5	n/a	0
1099685	COUNTDOWN	n/a	LTP438	VFFR	2	143	4	n/a	0
1100701	COUNTDOWN	n/a	LTP438	VFFR	2	143	3	n/a	0
1101718	COUNTDOWN	n/a	LTP438	VFFR	2	143	2	n/a	0
1102735	COUNTDOWN	n/a	LTP438	VFFR	2	143	1	n/a	0
1105185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	144	HARP	689	0
1106785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	144	HARP	689	0
1106785	REC_START	n/a	LTP438	VFFR	2	144	HARP	689	0
1108105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	144	HARP	689	0
1109785	REC_STOP	n/a	LTP438	VFFR	2	144	HARP	689	0
1111868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	145	POLICE	1098	0
1113201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	145	POLICE	1098	0
1113201	REC_START	n/a	LTP438	VFFR	2	145	POLICE	1098	0
1114701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	145	POLICE	1098	0
1116218	REC_STOP	n/a	LTP438	VFFR	2	145	POLICE	1098	0
1118151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	146	BROOK	177	0
1119951	REC_START	n/a	LTP438	VFFR	2	146	BROOK	177	0
1119951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	146	BROOK	177	0
1121091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	146	BROOK	177	0
1122951	REC_STOP	n/a	LTP438	VFFR	2	146	BROOK	177	0
1124784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	147	LETTUCE	814	0
1126451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	147	LETTUCE	814	0
1126451	REC_START	n/a	LTP438	VFFR	2	147	LETTUCE	814	0
1127951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	147	LETTUCE	814	0
1129467	REC_STOP	n/a	LTP438	VFFR	2	147	LETTUCE	814	0
1131484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	148	BLUEPRINT	142	0
1132850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	148	BLUEPRINT	142	0
1132850	REC_START	n/a	LTP438	VFFR	2	148	BLUEPRINT	142	0
1133990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	148	BLUEPRINT	142	0
1135850	REC_STOP	n/a	LTP438	VFFR	2	148	BLUEPRINT	142	0
1137700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	149	DRAGON	492	0
1138917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	149	DRAGON	492	0
1138917	REC_START	n/a	LTP438	VFFR	2	149	DRAGON	492	0
1140177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	149	DRAGON	492	0
1141917	REC_STOP	n/a	LTP438	VFFR	2	149	DRAGON	492	0
1143733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	150	CHAMPAGNE	278	0
1145499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	150	CHAMPAGNE	278	0
1145499	REC_START	n/a	LTP438	VFFR	2	150	CHAMPAGNE	278	0
1146549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	150	CHAMPAGNE	278	0
1148499	REC_STOP	n/a	LTP438	VFFR	2	150	CHAMPAGNE	278	0
1150599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	151	PATROL	1027	0
1151882	REC_START	n/a	LTP438	VFFR	2	151	PATROL	1027	0
1151882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	151	PATROL	1027	0
1153172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	151	PATROL	1027	0
1154882	REC_STOP	n/a	LTP438	VFFR	2	151	PATROL	1027	0
1156548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	152	SHERIFF	1284	0
1158183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	152	SHERIFF	1284	0
1158183	REC_START	n/a	LTP438	VFFR	2	152	SHERIFF	1284	0
1159413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	152	SHERIFF	1284	0
1161199	REC_STOP	n/a	LTP438	VFFR	2	152	SHERIFF	1284	0
1162915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	153	HOOD	714	0
1164198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	153	HOOD	714	0
1164198	REC_START	n/a	LTP438	VFFR	2	153	HOOD	714	0
1165638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	153	HOOD	714	0
1167199	REC_STOP	n/a	LTP438	VFFR	2	153	HOOD	714	0
1169315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	154	SUSPECT	1415	0
1170981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	154	SUSPECT	1415	0
1170981	REC_START	n/a	LTP438	VFFR	2	154	SUSPECT	1415	0
1172271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	154	SUSPECT	1415	0
1173981	REC_STOP	n/a	LTP438	VFFR	2	154	SUSPECT	1415	0
1175715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	155	OUTLAW	989	0
1177364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	155	OUTLAW	989	0
1177364	REC_START	n/a	LTP438	VFFR	2	155	OUTLAW	989	0
1178774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	155	OUTLAW	989	0
1180364	REC_STOP	n/a	LTP438	VFFR	2	155	OUTLAW	989	0
1182480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	156	DRILL	497	0
1184047	REC_START	n/a	LTP438	VFFR	2	156	DRILL	497	0
1184047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	156	DRILL	497	0
1185487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	156	DRILL	497	0
1187048	REC_STOP	n/a	LTP438	VFFR	2	156	DRILL	497	0
1189014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	157	PATIENT	1024	0
1190647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	157	PATIENT	1024	0
1190647	REC_START	n/a	LTP438	VFFR	2	157	PATIENT	1024	0
1192297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	157	PATIENT	1024	0
1193647	REC_STOP	n/a	LTP438	VFFR	2	157	PATIENT	1024	0
1195230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	158	PLUTO	1092	0
1196897	REC_START	n/a	LTP438	VFFR	2	158	PLUTO	1092	0
1196897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	158	PLUTO	1092	0
1198187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	158	PLUTO	1092	0
1199913	REC_STOP	n/a	LTP438	VFFR	2	158	PLUTO	1092	0
1201830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	159	TRUCK	1512	0
1203297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	159	TRUCK	1512	0
1203297	REC_START	n/a	LTP438	VFFR	2	159	TRUCK	1512	0
1204497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	159	TRUCK	1512	0
1206313	REC_STOP	n/a	LTP438	VFFR	2	159	TRUCK	1512	0
1208163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	160	IDOL	733	0
1209896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	160	IDOL	733	0
1209896	REC_START	n/a	LTP438	VFFR	2	160	IDOL	733	0
1210976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	160	IDOL	733	0
1212896	REC_STOP	n/a	LTP438	VFFR	2	160	IDOL	733	0
1214829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	161	SALAD	1224	0
1216162	REC_START	n/a	LTP438	VFFR	2	161	SALAD	1224	0
1216162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	161	SALAD	1224	0
1217572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	161	SALAD	1224	0
1219162	REC_STOP	n/a	LTP438	VFFR	2	161	SALAD	1224	0
1221079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	162	FOREHEAD	592	0
1222430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	162	FOREHEAD	592	0
1222430	REC_START	n/a	LTP438	VFFR	2	162	FOREHEAD	592	0
1223900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	162	FOREHEAD	592	0
1225445	REC_STOP	n/a	LTP438	VFFR	2	162	FOREHEAD	592	0
1227145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	163	LILY	821	0
1228562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	163	LILY	821	0
1228562	REC_START	n/a	LTP438	VFFR	2	163	LILY	821	0
1230152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	163	LILY	821	0
1231579	REC_STOP	n/a	LTP438	VFFR	2	163	LILY	821	0
1233628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	164	CABIN	211	0
1235395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	164	CABIN	211	0
1235395	REC_START	n/a	LTP438	VFFR	2	164	CABIN	211	0
1236565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	164	CABIN	211	0
1238395	REC_STOP	n/a	LTP438	VFFR	2	164	CABIN	211	0
1240412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	165	FRUIT	610	0
1241861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	165	FRUIT	610	0
1241861	REC_START	n/a	LTP438	VFFR	2	165	FRUIT	610	0
1243151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	165	FRUIT	610	0
1244861	REC_STOP	n/a	LTP438	VFFR	2	165	FRUIT	610	0
1246978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	166	CHEMIST	292	0
1248311	REC_START	n/a	LTP438	VFFR	2	166	CHEMIST	292	0
1248311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	166	CHEMIST	292	0
1249631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	166	CHEMIST	292	0
1251311	REC_STOP	n/a	LTP438	VFFR	2	166	CHEMIST	292	0
1253244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	167	GROUND	666	0
1254694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	167	GROUND	666	0
1254694	REC_START	n/a	LTP438	VFFR	2	167	GROUND	666	0
1255834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	167	GROUND	666	0
1257694	REC_STOP	n/a	LTP438	VFFR	2	167	GROUND	666	0
1261211	COUNTDOWN	n/a	LTP438	VFFR	2	167	10	n/a	0
1262227	COUNTDOWN	n/a	LTP438	VFFR	2	167	9	n/a	0
1263227	COUNTDOWN	n/a	LTP438	VFFR	2	167	8	n/a	0
1264227	COUNTDOWN	n/a	LTP438	VFFR	2	167	7	n/a	0
1265244	COUNTDOWN	n/a	LTP438	VFFR	2	167	6	n/a	0
1266260	COUNTDOWN	n/a	LTP438	VFFR	2	167	5	n/a	0
1267277	COUNTDOWN	n/a	LTP438	VFFR	2	167	4	n/a	0
1268277	COUNTDOWN	n/a	LTP438	VFFR	2	167	3	n/a	0
1269294	COUNTDOWN	n/a	LTP438	VFFR	2	167	2	n/a	0
1270310	COUNTDOWN	n/a	LTP438	VFFR	2	167	1	n/a	0
1272927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	168	PASTA	1021	0
1274243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	168	PASTA	1021	0
1274243	REC_START	n/a	LTP438	VFFR	2	168	PASTA	1021	0
1275743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	168	PASTA	1021	0
1277243	REC_STOP	n/a	LTP438	VFFR	2	168	PASTA	1021	0
1279210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	169	WITNESS	1618	0
1280960	REC_START	n/a	LTP438	VFFR	2	169	WITNESS	1618	0
1280960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	169	WITNESS	1618	0
1282250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	169	WITNESS	1618	0
1283976	REC_STOP	n/a	LTP438	VFFR	2	169	WITNESS	1618	0
1285860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	170	FILM	565	0
1287626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	170	FILM	565	0
1287626	REC_START	n/a	LTP438	VFFR	2	170	FILM	565	0
1288646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	170	FILM	565	0
1290626	REC_STOP	n/a	LTP438	VFFR	2	170	FILM	565	0
1292343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	171	CREVICE	405	0
1293993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	171	CREVICE	405	0
1293993	REC_START	n/a	LTP438	VFFR	2	171	CREVICE	405	0
1295043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	171	CREVICE	405	0
1297009	REC_STOP	n/a	LTP438	VFFR	2	171	CREVICE	405	0
1298526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	172	PADDING	999	0
1299776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	172	PADDING	999	0
1299776	REC_START	n/a	LTP438	VFFR	2	172	PADDING	999	0
1300976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	172	PADDING	999	0
1302776	REC_STOP	n/a	LTP438	VFFR	2	172	PADDING	999	0
1304726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	173	WRIST	1626	0
1306276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	173	WRIST	1626	0
1306276	REC_START	n/a	LTP438	VFFR	2	173	WRIST	1626	0
1307626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	173	WRIST	1626	0
1309291	REC_STOP	n/a	LTP438	VFFR	2	173	WRIST	1626	0
1311192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	174	EGYPT	519	0
1312592	REC_START	n/a	LTP438	VFFR	2	174	EGYPT	519	0
1312592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	174	EGYPT	519	0
1314332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	174	EGYPT	519	0
1315592	REC_STOP	n/a	LTP438	VFFR	2	174	EGYPT	519	0
1317508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	175	LAPEL	800	0
1319192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	175	LAPEL	800	0
1319192	REC_START	n/a	LTP438	VFFR	2	175	LAPEL	800	0
1320362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	175	LAPEL	800	0
1322208	REC_STOP	n/a	LTP438	VFFR	2	175	LAPEL	800	0
1324175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	176	SWIMMER	1420	0
1325441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	176	SWIMMER	1420	0
1325441	REC_START	n/a	LTP438	VFFR	2	176	SWIMMER	1420	0
1326821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	176	SWIMMER	1420	0
1328441	REC_STOP	n/a	LTP438	VFFR	2	176	SWIMMER	1420	0
1330458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	177	TEMPLE	1448	1
1332191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	177	TEMPLE	1448	1
1332191	REC_START	n/a	LTP438	VFFR	2	177	TEMPLE	1448	1
1333151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	177	TEMPLE	1448	1
1335191	REC_STOP	n/a	LTP438	VFFR	2	177	TEMPLE	1448	1
1337191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	178	BRACES	164	1
1338657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	178	BRACES	164	1
1338657	REC_START	n/a	LTP438	VFFR	2	178	BRACES	164	1
1339617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	178	BRACES	164	1
1341659	REC_STOP	n/a	LTP438	VFFR	2	178	BRACES	164	1
1343391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	179	SADDLE	1221	0
1344690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	179	SADDLE	1221	0
1344690	REC_START	n/a	LTP438	VFFR	2	179	SADDLE	1221	0
1346070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	179	SADDLE	1221	0
1347690	REC_STOP	n/a	LTP438	VFFR	2	179	SADDLE	1221	0
1349240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	180	CAPTIVE	240	0
1350990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	180	CAPTIVE	240	0
1350990	REC_START	n/a	LTP438	VFFR	2	180	CAPTIVE	240	0
1352430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	180	CAPTIVE	240	0
1353990	REC_STOP	n/a	LTP438	VFFR	2	180	CAPTIVE	240	0
1355990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	181	MAPLE	866	0
1357740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	181	MAPLE	866	0
1357740	REC_START	n/a	LTP438	VFFR	2	181	MAPLE	866	0
1358880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	181	MAPLE	866	0
1360740	REC_STOP	n/a	LTP438	VFFR	2	181	MAPLE	866	0
1362640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	182	MOP	916	0
1363973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	182	MOP	916	0
1363973	REC_START	n/a	LTP438	VFFR	2	182	MOP	916	0
1365053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	182	MOP	916	0
1366973	REC_STOP	n/a	LTP438	VFFR	2	182	MOP	916	0
1369040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	183	PUDDING	1139	0
1370673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	183	PUDDING	1139	0
1370673	REC_START	n/a	LTP438	VFFR	2	183	PUDDING	1139	0
1372353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	183	PUDDING	1139	0
1373673	REC_STOP	n/a	LTP438	VFFR	2	183	PUDDING	1139	0
1375372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	184	FIREMAN	569	0
1376989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	184	FIREMAN	569	0
1376989	REC_START	n/a	LTP438	VFFR	2	184	FIREMAN	569	0
1378219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	184	FIREMAN	569	0
1379989	REC_STOP	n/a	LTP438	VFFR	2	184	FIREMAN	569	0
1381539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	185	SHELF	1280	0
1382772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	185	SHELF	1280	0
1382772	REC_START	n/a	LTP438	VFFR	2	185	SHELF	1280	0
1384062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	185	SHELF	1280	0
1385772	REC_STOP	n/a	LTP438	VFFR	2	185	SHELF	1280	0
1387472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	186	LUMBER	848	0
1388872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	186	LUMBER	848	0
1388872	REC_START	n/a	LTP438	VFFR	2	186	LUMBER	848	0
1390432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	186	LUMBER	848	0
1391872	REC_STOP	n/a	LTP438	VFFR	2	186	LUMBER	848	0
1393555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	187	MATTRESS	879	0
1394855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	187	MATTRESS	879	0
1394855	REC_START	n/a	LTP438	VFFR	2	187	MATTRESS	879	0
1396175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	187	MATTRESS	879	0
1397855	REC_STOP	n/a	LTP438	VFFR	2	187	MATTRESS	879	0
1399722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	188	PISTON	1076	0
1400988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	188	PISTON	1076	0
1400988	REC_START	n/a	LTP438	VFFR	2	188	PISTON	1076	0
1402518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	188	PISTON	1076	0
1403988	REC_STOP	n/a	LTP438	VFFR	2	188	PISTON	1076	0
1405688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	189	HEART	697	0
1407055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	189	HEART	697	0
1407055	REC_START	n/a	LTP438	VFFR	2	189	HEART	697	0
1408525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	189	HEART	697	0
1410071	REC_STOP	n/a	LTP438	VFFR	2	189	HEART	697	0
1412054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	190	ITEM	746	0
1413421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	190	ITEM	746	0
1413421	REC_START	n/a	LTP438	VFFR	2	190	ITEM	746	0
1414651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	190	ITEM	746	0
1416421	REC_STOP	n/a	LTP438	VFFR	2	190	ITEM	746	0
1418054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	191	SILK	1307	0
1419287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	191	SILK	1307	0
1419287	REC_START	n/a	LTP438	VFFR	2	191	SILK	1307	0
1420667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	191	SILK	1307	0
1422304	REC_STOP	n/a	LTP438	VFFR	2	191	SILK	1307	0
1422821	BREAK_START	n/a	LTP438	VFFR	2	191	n/a	n/a	0
1566581	BREAK_STOP	n/a	LTP438	VFFR	2	191	n/a	n/a	0
1569597	COUNTDOWN	n/a	LTP438	VFFR	2	191	10	n/a	0
1570597	COUNTDOWN	n/a	LTP438	VFFR	2	191	9	n/a	0
1571614	COUNTDOWN	n/a	LTP438	VFFR	2	191	8	n/a	0
1572614	COUNTDOWN	n/a	LTP438	VFFR	2	191	7	n/a	0
1573630	COUNTDOWN	n/a	LTP438	VFFR	2	191	6	n/a	0
1574647	COUNTDOWN	n/a	LTP438	VFFR	2	191	5	n/a	0
1575663	COUNTDOWN	n/a	LTP438	VFFR	2	191	4	n/a	0
1576680	COUNTDOWN	n/a	LTP438	VFFR	2	191	3	n/a	0
