onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
243.54	n/a	SESS_START	121770	n/a	LTP258	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.49	n/a	WORD	136245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
276.472	n/a	WORD	138236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
280.336	n/a	WORD	140168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284.284	n/a	WORD	142142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288.282	n/a	WORD	144141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292.194	n/a	WORD	146097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296.364	n/a	WORD	148182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300.296	n/a	WORD	150148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
304.274	n/a	WORD	152137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
308.126	n/a	WORD	154063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312.07	n/a	WORD	156035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316.056	n/a	WORD	158028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320.104	n/a	WORD	160052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324.098	n/a	WORD	162049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
327.934	n/a	WORD	163967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332.134	n/a	WORD	166067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.172	n/a	REC_START	169086	n/a	LTP258	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.384	n/a	REC_WORD	170192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.282	n/a	REC_WORD	170641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.254	n/a	REC_WORD	171127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.846	n/a	REC_WORD	171923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.764	n/a	REC_WORD	172382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.814	n/a	REC_WORD	174407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.846	n/a	REC_WORD	174923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.716	n/a	REC_WORD	175858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.786	n/a	REC_WORD	176393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.56	n/a	REC_WORD	182280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.002	n/a	REC_WORD	186501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.306	n/a	WORD	208653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421.254	n/a	WORD	210627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425.272	n/a	WORD	212636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.206	n/a	WORD	214603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.354	n/a	WORD	216677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437.4	n/a	WORD	218700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441.368	n/a	WORD	220684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	SHELF	1280	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.476	n/a	KEY_MSG	221738	n/a	LTP258	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.082	n/a	WORD	223041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.236	n/a	WORD	225118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.382	n/a	WORD	227191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	2	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
