onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313.448	n/a	WORD	156724	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
316.144	n/a	WORD	158072	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
318.872	n/a	WORD	159436	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	MONEY	908	n/a	n/a	0	0	0
321.518	n/a	WORD	160759	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
324.064	n/a	WORD	162032	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
326.81	n/a	WORD	163405	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
329.574	n/a	WORD	164787	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
332.02	n/a	WORD	166010	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
334.616	n/a	WORD	167308	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
337.428	n/a	WORD	168714	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
339.942	n/a	WORD	169971	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
342.754	n/a	WORD	171377	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
345.184	n/a	WORD	172592	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
347.696	n/a	WORD	173848	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
350.176	n/a	WORD	175088	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
352.722	n/a	WORD	176361	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
355.284	n/a	WORD	177642	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	HOOD	714	n/a	n/a	0	0	0
357.964	n/a	WORD	178982	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	LIPSTICK	829	n/a	n/a	0	0	0
359.578	n/a	START	179789	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.538	n/a	DISTRACTOR	180269	n/a	LTP258	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
360.544	n/a	PROB	180272	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	14	3	8	3
361.892	n/a	PROB	180946	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	20	9	3	8
364.372	n/a	PROB	182186	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	15	8	5	2
366.152	n/a	PROB	183076	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	27	9	9	9
367.534	n/a	PROB	183767	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	15	1	8	6
369.398	n/a	PROB	184699	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	12	9	2	1
370.378	n/a	PROB	185189	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	20	9	6	5
371.494	n/a	PROB	185747	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	8	2	3	3
372.526	n/a	PROB	186263	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	20	5	9	6
373.624	n/a	PROB	186812	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	15	2	7	6
375.904	n/a	PROB	187952	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	21	9	8	4
377.136	n/a	PROB	188568	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	16	7	6	3
379.016	n/a	PROB	189508	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	12	3	3	6
381.146	n/a	PROB	190573	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	23	5	9	9
382.618	n/a	STOP	191309	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.374	n/a	REC_START	192687	n/a	LTP258	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
389.368	n/a	REC_WORD	194684	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
390.404	n/a	REC_WORD	195202	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
391.254	n/a	REC_WORD	195627	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
393.726	n/a	REC_WORD	196863	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
395.436	n/a	REC_WORD	197718	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
396.476	n/a	REC_WORD	198238	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
397.566	n/a	REC_WORD	198783	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	MONEY	908	n/a	n/a	0	0	0
398.97	n/a	REC_WORD	199485	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
399.692	n/a	REC_WORD	199846	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
401.114	n/a	REC_WORD	200557	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	DINER	467	n/a	n/a	0	0	0
403.354	n/a	REC_WORD	201677	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
404.0	n/a	REC_WORD	202000	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SHERIFF	1284	n/a	n/a	0	0	0
413.162	n/a	REC_WORD	206581	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
423.342	n/a	REC_WORD	211671	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
453.608	n/a	REC_WORD	226804	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
476.206	n/a	DISTRACTOR	238103	n/a	LTP258	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
476.206	n/a	START	238103	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476.24	n/a	PROB	238120	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	2	3	7
477.172	n/a	PROB	238586	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	11	6	1	4
478.204	n/a	PROB	239102	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
479.168	n/a	PROB	239584	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	2	5	5
480.018	n/a	PROB	240009	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	1	4	4	3
481.466	n/a	PROB	240733	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	10	6	2	2
482.83	n/a	PROB	241415	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	1	7	4
484.66	n/a	PROB	242330	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	12	3	7	2
486.84	n/a	PROB	243420	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	14	7	6	1
487.938	n/a	PROB	243969	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	13	3	7	3
489.004	n/a	PROB	244502	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	9	5	3	1
489.952	n/a	PROB	244976	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	10	1	1	8
490.968	n/a	PROB	245484	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	4	1	2	1
491.882	n/a	PROB	245941	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	23	6	9	8
493.032	n/a	PROB	246516	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	15	5	2	8
494.412	n/a	PROB	247206	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	7	2	1	5
495.528	n/a	PROB	247764	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	13	6	1	6
497.292	n/a	PROB	248646	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	16	7	6	3
498.836	n/a	STOP	249418	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.052	n/a	WORD	250526	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
503.68	n/a	WORD	251840	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
506.462	n/a	WORD	253231	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
509.04	n/a	WORD	254520	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
511.604	n/a	WORD	255802	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
514.2	n/a	WORD	257100	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
516.694	n/a	WORD	258347	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
519.292	n/a	WORD	259646	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	TUNNEL	1519	n/a	n/a	0	0	0
521.888	n/a	WORD	260944	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
524.55	n/a	WORD	262275	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	TOASTER	1472	n/a	n/a	0	0	0
527.064	n/a	WORD	263532	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BUTCHER	203	n/a	n/a	0	0	0
529.826	n/a	WORD	264913	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BACKBONE	66	n/a	n/a	0	0	0
532.256	n/a	WORD	266128	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	LAVA	804	n/a	n/a	0	0	0
535.084	n/a	WORD	267542	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
537.564	n/a	WORD	268782	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	STAKE	1368	n/a	n/a	0	0	0
540.044	n/a	WORD	270022	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	TABLE	1426	n/a	n/a	0	0	0
542.724	n/a	WORD	271362	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
545.504	n/a	WORD	272752	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
548.282	n/a	WORD	274141	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	MUFFIN	929	n/a	n/a	0	0	0
550.796	n/a	WORD	275398	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
553.308	n/a	WORD	276654	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	CRICKET	408	n/a	n/a	0	0	0
555.806	n/a	WORD	277903	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
558.452	n/a	WORD	279226	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	KNAPSACK	783	n/a	n/a	0	0	0
561.264	n/a	WORD	280632	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
562.878	n/a	START	281439	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563.846	n/a	DISTRACTOR	281923	n/a	LTP258	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
563.86	n/a	PROB	281930	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	22	9	4	9
565.54	n/a	PROB	282770	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	5	2	1	2
566.756	n/a	PROB	283378	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	15	4	8	3
567.904	n/a	PROB	283952	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	15	3	4	8
569.734	n/a	PROB	284867	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	19	8	4	7
572.164	n/a	PROB	286082	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	198	8	1	9
573.396	n/a	PROB	286698	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	6	2	2	2
574.478	n/a	PROB	287239	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	15	2	9	3
577.156	n/a	PROB	288578	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	16	4	3	9
579.57	n/a	PROB	289785	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	14	3	7	4
580.568	n/a	PROB	290284	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	15	4	2	9
581.8	n/a	PROB	290900	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	14	2	8	4
583.148	n/a	PROB	291574	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	20	5	8	7
585.484	n/a	STOP	292742	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.824	n/a	REC_START	294412	n/a	LTP258	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
591.054	n/a	REC_WORD	295527	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
592.316	n/a	REC_WORD	296158	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
593.01	n/a	REC_WORD_VV	296505	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
593.606	n/a	REC_WORD	296803	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	CRICKET	408	n/a	n/a	0	0	0
597.5	n/a	REC_WORD	298750	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
598.326	n/a	REC_WORD	299163	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	TABLE	1426	n/a	n/a	0	0	0
599.986	n/a	REC_WORD	299993	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	TOASTER	1472	n/a	n/a	0	0	0
602.358	n/a	REC_WORD	301179	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	MUFFIN	929	n/a	n/a	0	0	0
605.33	n/a	REC_WORD	302665	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	TUNNEL	1519	n/a	n/a	0	0	0
606.062	n/a	REC_WORD	303031	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BUTCHER	203	n/a	n/a	0	0	0
606.664	n/a	REC_WORD	303332	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
612.196	n/a	REC_WORD	306098	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
617.24	n/a	REC_WORD	308620	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
617.96	n/a	REC_WORD	308980	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
618.772	n/a	REC_WORD	309386	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
619.598	n/a	REC_WORD	309799	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
620.278	n/a	REC_WORD	310139	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
644.766	n/a	REC_WORD	322383	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
645.704	n/a	REC_WORD	322852	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	2	LAVA	804	n/a	n/a	0	0	0
679.554	n/a	DISTRACTOR	339777	n/a	LTP258	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
679.554	n/a	START	339777	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679.588	n/a	PROB	339794	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	18	6	8	4
680.668	n/a	PROB	340334	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	6	1	1	4
681.65	n/a	PROB	340825	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	15	7	7	1
682.966	n/a	PROB	341483	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	11	1	6	4
683.848	n/a	PROB	341924	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	13	1	4	8
685.48	n/a	PROB	342740	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	15	2	5	8
686.494	n/a	PROB	343247	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	5	1	3	1
687.576	n/a	PROB	343788	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	13	2	8	3
688.79	n/a	PROB	344395	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	14	6	6	2
690.522	n/a	PROB	345261	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	17	4	9	4
691.802	n/a	PROB	345901	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	110	2	7	1
694.25	n/a	PROB	347125	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	16	8	4	4
696.396	n/a	PROB	348198	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	13	3	9	1
697.562	n/a	PROB	348781	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	14	4	4	6
698.56	n/a	PROB	349280	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	12	6	1	5
699.924	n/a	PROB	349962	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	12	3	3	6
701.324	n/a	PROB	350662	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	20	9	5	6
702.318	n/a	STOP	351159	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704.718	n/a	WORD	352359	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	MAMMAL	861	n/a	n/a	0	0	0
707.464	n/a	WORD	353732	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
710.126	n/a	WORD	355063	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	FOX	598	n/a	n/a	0	0	0
712.806	n/a	WORD	356403	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	COLLEGE	346	n/a	n/a	0	0	0
715.552	n/a	WORD	357776	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	CYCLONE	431	n/a	n/a	0	0	0
718.382	n/a	WORD	359191	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	TWISTER	1530	n/a	n/a	0	0	0
721.094	n/a	WORD	360547	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	COOKBOOK	373	n/a	n/a	0	0	0
723.772	n/a	WORD	361886	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
726.486	n/a	WORD	363243	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
729.148	n/a	WORD	364574	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	TORTOISE	1486	n/a	n/a	0	0	0
731.91	n/a	WORD	365955	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	RECORD	1176	n/a	n/a	0	0	0
734.722	n/a	WORD	367361	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
737.37	n/a	WORD	368685	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	STALLION	1369	n/a	n/a	0	0	0
740.098	n/a	WORD	370049	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
742.562	n/a	WORD	371281	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
745.34	n/a	WORD	372670	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
747.838	n/a	WORD	373919	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	REPORT	1184	n/a	n/a	0	0	0
750.6	n/a	WORD	375300	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	LAKE	796	n/a	n/a	0	0	0
753.162	n/a	WORD	376581	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	JUNGLE	764	n/a	n/a	0	0	0
755.658	n/a	WORD	377829	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
758.204	n/a	WORD	379102	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
760.7	n/a	WORD	380350	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	PICTURE	1061	n/a	n/a	0	0	0
763.498	n/a	WORD	381749	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	CITRUS	313	n/a	n/a	0	0	0
765.976	n/a	WORD	382988	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	16	3	SPONGE	1355	n/a	n/a	0	0	0
767.592	n/a	START	383796	n/a	LTP258	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
