mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
149887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
152620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	FLUTE	585	n/a	n/a	0	0	0
155193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
157625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	TWISTER	1530	n/a	n/a	0	0	0
160157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
161761	START	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162629	DISTRACTOR	n/a	LTP390	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
162638	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	10	1	5	4
163967	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	21	8	7	6
165254	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	25	9	9	7
168863	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	11	1	1	9
169707	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	18	6	8	4
172047	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
173485	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	21	6	7	8
174763	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	25	8	9	8
177177	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	18	7	2	9
179049	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	7	1	4	2
180160	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	7	2	4	1
181548	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	18	5	6	7
182868	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	15	4	7	4
184769	STOP	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187483	REC_START	n/a	LTP390	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
188300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	MARS	873	n/a	n/a	0	0	0
189920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	OZONE	996	n/a	n/a	0	0	0
191263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
193698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
195051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
196545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	WRIST	1626	n/a	n/a	0	0	0
205780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	1	PRINCESS	1125	n/a	n/a	0	0	0
277907	DISTRACTOR	n/a	LTP390	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
277907	START	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
277924	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	12	2	6	4
278993	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	20	9	2	9
280782	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	18	8	4	6
282018	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	18	8	2	8
283272	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	14	2	9	3
285185	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	18	7	2	9
286898	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	16	2	6	8
288569	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	14	6	4	4
289731	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	10	1	6	3
290800	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	16	5	8	3
292221	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	21	4	9	8
294051	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	11	4	6	1
295003	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	16	4	4	8
296298	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	5	3	1	1
297075	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	16	3	5	8
298422	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	17	3	6	8
300438	STOP	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
305548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	PATROL	1027	n/a	n/a	0	0	0
308113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	SADDLE	1221	n/a	n/a	0	0	0
310662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	REBEL	1172	n/a	n/a	0	0	0
313429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	HEADBAND	696	n/a	n/a	0	0	0
316093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	CYCLONE	431	n/a	n/a	0	0	0
318508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
321032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	PUPIL	1143	n/a	n/a	0	0	0
323497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	TEACHER	1440	n/a	n/a	0	0	0
326162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
328861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	PARSLEY	1016	n/a	n/a	0	0	0
331386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	MONSTER	912	n/a	n/a	0	0	0
334117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
336899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
339548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
341996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	COMPASS	358	n/a	n/a	0	0	0
344562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	CUPBOARD	425	n/a	n/a	0	0	0
347202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
349692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	MILDEW	893	n/a	n/a	0	0	0
352299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	PEBBLE	1035	n/a	n/a	0	0	0
354756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
357522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
360053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
362853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	SWITCH	1422	n/a	n/a	0	0	0
364458	START	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365573	DISTRACTOR	n/a	LTP390	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
365577	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	1	6	3	1
366696	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	16	5	9	2
368802	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	14	2	9	3
370724	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	16	2	9	5
371818	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	17	2	8	7
373382	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	11	5	2	4
374743	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	18	5	9	4
376506	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	15	3	7	5
377784	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	11	8	2	1
378862	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	16	6	5	5
380893	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	16	8	4	4
382013	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	10	2	5	3
383459	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	18	2	7	9
385154	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	11	2	6	3
386884	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	14	9	1	4
388120	STOP	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
390277	REC_START	n/a	LTP390	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
393434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	CYCLONE	431	n/a	n/a	0	0	0
395244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
480712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	COURSE	390	n/a	n/a	0	0	0
483235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	COCKTAIL	338	n/a	n/a	0	0	0
485759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	FLASK	576	n/a	n/a	0	0	0
488215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	SHRUB	1299	n/a	n/a	0	0	0
490655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	OINTMENT	974	n/a	n/a	0	0	0
493455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
496204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	SCULPTURE	1258	n/a	n/a	0	0	0
498944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	MATCH	878	n/a	n/a	0	0	0
501410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	MAPLE	866	n/a	n/a	0	0	0
503924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
506407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	BATHTUB	100	n/a	n/a	0	0	0
508821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
511520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
514010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	COBRA	336	n/a	n/a	0	0	0
516493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
519048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
521547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	BASEMENT	94	n/a	n/a	0	0	0
524137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
526627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
529318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	TOURIST	1488	n/a	n/a	0	0	0
532008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	PLAZA	1088	n/a	n/a	0	0	0
534557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	SNAKE	1333	n/a	n/a	0	0	0
537339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	PERFUME	1049	n/a	n/a	0	0	0
540130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
541735	START	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542583	DISTRACTOR	n/a	LTP390	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
542587	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	2	8	3	9
544325	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	8	3	4	1
545462	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	22	9	4	9
547099	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	13	4	4	5
548252	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	10	6	1	3
549497	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	12	3	1	8
550709	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	22	9	4	9
553241	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	12	3	4	5
554176	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	9	2	5	2
555329	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	18	9	8	1
556616	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	17	8	4	5
558037	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	20	5	9	6
559624	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	17	6	4	7
561372	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	5	1	1	3
562298	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	17	8	7	2
564782	STOP	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567563	REC_START	n/a	LTP390	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
567771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
569070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	PERFUME	1049	n/a	n/a	0	0	0
570818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	TOURIST	1488	n/a	n/a	0	0	0
572193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	PLAZA	1088	n/a	n/a	0	0	0
574437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
575831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	3	SNAKE	1333	n/a	n/a	0	0	0
658006	DISTRACTOR	n/a	LTP390	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
658006	START	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
658023	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	7	3	3	1
659268	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	17	8	9	2
661298	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	17	4	7	6
665234	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	19	9	4	6
666646	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	9	3	3	3
667458	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	14	8	5	1
668685	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	13	6	3	4
670432	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	5	3	1	1
671283	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	10	5	3	2
672236	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	15	4	9	2
673991	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	8	2	5	1
674918	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	14	3	1	9
676398	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	23	5	9	9
679013	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	10	6	3	1
680107	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	15	3	4	8
681626	STOP	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
683149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	SHELF	1280	n/a	n/a	0	0	0
685697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	HIKER	708	n/a	n/a	0	0	0
688137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	SLOPE	1328	n/a	n/a	0	0	0
690836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	RABBIT	1152	n/a	n/a	0	0	0
693318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	ICEBERG	731	n/a	n/a	0	0	0
695858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	PRINCE	1124	n/a	n/a	0	0	0
698666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	CONCERT	360	n/a	n/a	0	0	0
701264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	SHOVEL	1295	n/a	n/a	0	0	0
703713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	BREAST	171	n/a	n/a	0	0	0
706512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	ROOSTER	1209	n/a	n/a	0	0	0
709252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	CHEST	295	n/a	n/a	0	0	0
711943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	ROCKET	1202	n/a	n/a	0	0	0
714484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	BROOK	177	n/a	n/a	0	0	0
716940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	LOFT	840	n/a	n/a	0	0	0
719464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	CARROT	249	n/a	n/a	0	0	0
721895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	MARSH	874	n/a	n/a	0	0	0
724611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	PALACE	1006	n/a	n/a	0	0	0
727067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	STALLION	1369	n/a	n/a	0	0	0
729549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	SERVANT	1271	n/a	n/a	0	0	0
732298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	SKETCH	1315	n/a	n/a	0	0	0
734913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	SCRIBBLE	1256	n/a	n/a	0	0	0
737612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	HORSE	719	n/a	n/a	0	0	0
740194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	CUSTARD	429	n/a	n/a	0	0	0
742901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	8	4	GARBAGE	622	n/a	n/a	0	0	0
744506	START	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
745605	DISTRACTOR	n/a	LTP390	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
745609	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	19	4	9	6
747564	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	17	5	8	4
749619	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	23	5	9	9
751207	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	11	1	3	7
752302	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	17	5	6	6
753630	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	18	2	9	7
755636	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	19	2	8	9
757417	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	15	9	3	3
758453	PROB	n/a	LTP390	ltpFR2	8	n/a	n/a	n/a	7	17	1	9	7
