mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
102174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
104897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
107399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
110047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
112665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
115188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	IGLOO	734	n/a	n/a	0	0	0
116804	START	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117885	DISTRACTOR	n/a	LTP299	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
117890	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	10	1	8	1
119472	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	18	7	3	8
121255	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	12	2	6	4
123126	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	16	4	9	3
125963	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	17	6	2	9
128462	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	7	1	2	4
130431	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	16	3	6	7
132299	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	23	9	6	5
135085	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	16	9	2	5
137603	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	22	8	5	9
140174	STOP	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142593	REC_START	n/a	LTP299	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
144029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
145941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
147282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	IGLOO	734	n/a	n/a	0	0	0
148781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
154429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
158501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
161559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
163318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
165874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
167492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
169846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	COOKBOOK	373	n/a	n/a	0	0	0
173616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
179946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
181252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
182527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	GRAVEL	659	n/a	n/a	0	0	0
183643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
184876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
186270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
193173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
194291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	1	TRACTOR	1493	n/a	n/a	0	0	0
233016	DISTRACTOR	n/a	LTP299	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
233016	START	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233031	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	8	4	2	2
234477	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	25	7	9	9
236848	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	20	7	7	6
238998	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	13	3	4	6
240849	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	19	9	3	7
242516	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	20	8	8	4
244568	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	10	6	1	3
246920	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	11	2	3	6
248688	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	11	6	1	4
250457	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	12	2	2	8
252275	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	11	4	4	3
255128	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	10	6	2	2
256806	STOP	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
260598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
263384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
266119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
268771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
271332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CARROT	249	n/a	n/a	0	0	0
274076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
276886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
279654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CHIPMUNK	304	n/a	n/a	0	0	0
282181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SWAMP	1416	n/a	n/a	0	0	0
284834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	MATCH	878	n/a	n/a	0	0	0
287362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
290071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	GARBAGE	622	n/a	n/a	0	0	0
292599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
295285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
297737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	PUDDING	1139	n/a	n/a	0	0	0
300496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SKIRT	1319	n/a	n/a	0	0	0
303098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	MAMMAL	861	n/a	n/a	0	0	0
305743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
308396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
310970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
313639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
316091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
318871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SCARF	1246	n/a	n/a	0	0	0
320478	START	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321557	DISTRACTOR	n/a	LTP299	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
321562	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	25	8	8	9
324064	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	6	2	2	2
325164	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	23	5	9	9
327784	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	12	7	4	1
329666	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	20	8	9	3
332603	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	17	9	1	7
334438	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	25	8	7	8
336700	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	19	1	9	9
339092	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	14	7	4	3
341078	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	10	6	2	2
342595	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	14	3	7	4
344062	STOP	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346409	REC_START	n/a	LTP299	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
347883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
349501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
358354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
359880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
361328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
362838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SKIRT	1319	n/a	n/a	0	0	0
366128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
367494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
368910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CARROT	249	n/a	n/a	0	0	0
370345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
373089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SWAMP	1416	n/a	n/a	0	0	0
375990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
378408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
380283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
382244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	2	GARBAGE	622	n/a	n/a	0	0	0
436865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
439368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	PUPIL	1143	n/a	n/a	0	0	0
442121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
444889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	MARKER	870	n/a	n/a	0	0	0
447441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	SNACK	1331	n/a	n/a	0	0	0
450097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	CANAL	226	n/a	n/a	0	0	0
452850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	BUBBLE	183	n/a	n/a	0	0	0
455480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	ROD	1203	n/a	n/a	0	0	0
458166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
460884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
463558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	SISTER	1312	n/a	n/a	0	0	0
466261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	JUDGE	761	n/a	n/a	0	0	0
468979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	OMELET	976	n/a	n/a	0	0	0
471426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	RADISH	1158	n/a	n/a	0	0	0
474145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	TRIBE	1505	n/a	n/a	0	0	0
476780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	COWBOY	395	n/a	n/a	0	0	0
479199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	BACON	67	n/a	n/a	0	0	0
481935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
484536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	RACKET	1155	n/a	n/a	0	0	0
487295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	DAISY	435	n/a	n/a	0	0	0
489713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	ORCHID	982	n/a	n/a	0	0	0
492499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
495085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	TILE	1468	n/a	n/a	0	0	0
497753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	TURNIP	1521	n/a	n/a	0	0	0
499365	START	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500545	DISTRACTOR	n/a	LTP299	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
500555	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	12	1	5	6
503065	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	18	5	4	9
505717	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	14	3	8	3
508586	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	15	2	9	4
511805	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	25	7	9	9
514107	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	12	8	3	1
516394	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	7	2	1	4
518711	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	12	1	3	8
520712	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	18	4	5	9
522782	STOP	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525116	REC_START	n/a	LTP299	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
526305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
528331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	DAISY	435	n/a	n/a	0	0	0
530136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	ORCHID	982	n/a	n/a	0	0	0
531774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
533461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	PUPIL	1143	n/a	n/a	0	0	0
535982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
539997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	RADISH	1158	n/a	n/a	0	0	0
541505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	TURNIP	1521	n/a	n/a	0	0	0
543181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	SNACK	1331	n/a	n/a	0	0	0
545441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	BACON	67	n/a	n/a	0	0	0
562722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
591970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	SISTER	1312	n/a	n/a	0	0	0
593068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
615569	DISTRACTOR	n/a	LTP299	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
615569	START	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615586	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	15	4	5	6
617637	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	13	1	5	7
619754	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	15	3	4	8
622742	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	12	2	7	3
624443	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	10	2	6	2
625944	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	16	7	7	2
627779	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	20	3	8	9
630396	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	10	8	1	1
632215	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	14	4	7	3
633765	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	20	9	8	3
636133	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	11	2	8	1
637852	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	17	7	7	3
639462	STOP	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	CEILING	265	n/a	n/a	0	0	0
643591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	MARSH	874	n/a	n/a	0	0	0
646092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	LASER	801	n/a	n/a	0	0	0
648744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	COSTUME	383	n/a	n/a	0	0	0
651230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	GRIZZLY	662	n/a	n/a	0	0	0
653949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	WAITRESS	1581	n/a	n/a	0	0	0
656434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	BULLET	194	n/a	n/a	0	0	0
658952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	FLUTE	585	n/a	n/a	0	0	0
661604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	AWARD	63	n/a	n/a	0	0	0
664439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	BADGE	68	n/a	n/a	0	0	0
667159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	SHERIFF	1284	n/a	n/a	0	0	0
669944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	KIDNEY	776	n/a	n/a	0	0	0
672579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	LIVER	833	n/a	n/a	0	0	0
675017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	OUTFIT	988	n/a	n/a	0	0	0
677682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	SODA	1341	n/a	n/a	0	0	0
680201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	GAZELLE	628	n/a	n/a	0	0	0
682808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	ROBOT	1200	n/a	n/a	0	0	0
685409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	WRIST	1626	n/a	n/a	0	0	0
688007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	PROTON	1132	n/a	n/a	0	0	0
690476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	HOSTESS	723	n/a	n/a	0	0	0
693112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	SEAGULL	1261	n/a	n/a	0	0	0
695547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	NECKLACE	940	n/a	n/a	0	0	0
698320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	CURTAIN	427	n/a	n/a	0	0	0
701039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	3	4	GLASS	639	n/a	n/a	0	0	0
702652	START	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703497	DISTRACTOR	n/a	LTP299	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
703503	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	6	8	4	1	3
705588	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	6	15	1	7	7
707855	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	6	23	7	9	7
710007	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	6	16	8	1	7
711808	PROB	n/a	LTP299	ltpFR2	3	n/a	n/a	n/a	6	12	5	4	3
