onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
221.638	n/a	SESS_START	110819	n/a	LTP208	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.76	n/a	WORD	152380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
308.926	n/a	WORD	154463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312.924	n/a	WORD	156462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316.868	n/a	WORD	158434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321.05	n/a	WORD	160525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
325.102	n/a	WORD	162551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329.152	n/a	WORD	164576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333.296	n/a	WORD	166648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337.434	n/a	WORD	168717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341.5	n/a	WORD	170750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	HAND	683	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343.708	n/a	KEY_MSG	171854	n/a	LTP208	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.368	n/a	WORD	173184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	SHOVEL	1295	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347.64	n/a	KEY_MSG	173820	n/a	LTP208	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.332	n/a	WORD	175166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354.448	n/a	WORD	177224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358.582	n/a	WORD	179291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362.576	n/a	WORD	181288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366.596	n/a	WORD	183298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	6	1	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372.368	n/a	REC_START	186184	n/a	LTP208	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
