mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	TRACTOR	1493	n/a	n/a	0	0	0
170305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SWAMP	1416	n/a	n/a	0	0	0
171907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
174231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
182819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
185465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
187108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
252000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
254532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	AUTHOR	61	n/a	n/a	0	0	0
256981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
259746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
262310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	HIGHWAY	707	n/a	n/a	0	0	0
264960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
267459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	SWITCH	1422	n/a	n/a	0	0	0
269925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	CABBAGE	210	n/a	n/a	0	0	0
272640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	ZIPPER	1636	n/a	n/a	0	0	0
275355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	JELLY	755	n/a	n/a	0	0	0
278170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	SIDEWALK	1303	n/a	n/a	0	0	0
280970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	ROOSTER	1209	n/a	n/a	0	0	0
283718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
286233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	TROMBONE	1508	n/a	n/a	0	0	0
288849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	RAZOR	1171	n/a	n/a	0	0	0
291398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	TWEEZERS	1526	n/a	n/a	0	0	0
294063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
296812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
299594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	CORAL	378	n/a	n/a	0	0	0
302175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	PEPPER	1047	n/a	n/a	0	0	0
304742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	SEAFOOD	1260	n/a	n/a	0	0	0
307557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	PASSAGE	1019	n/a	n/a	0	0	0
310123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
312738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	CLAM	315	n/a	n/a	0	0	0
314354	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315490	DISTRACTOR	n/a	LTP376	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
315503	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	8	2	3	3
318619	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	15	2	5	6
323766	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	22	4	9	9
327115	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	12	3	5	4
329997	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	9	1	5	3
332995	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	12	4	7	1
338354	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340242	REC_START	n/a	LTP376	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
343870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	CLAM	315	n/a	n/a	0	0	0
345836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
347401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
351472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	AUTHOR	61	n/a	n/a	0	0	0
353260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
354647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
430700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	COCKTAIL	338	n/a	n/a	0	0	0
433382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
435997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	CRAB	397	n/a	n/a	0	0	0
438580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
441028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
443477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	RACKET	1155	n/a	n/a	0	0	0
446175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
448941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
451707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	CURTAIN	427	n/a	n/a	0	0	0
454205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	WITNESS	1618	n/a	n/a	0	0	0
456838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	COFFEE	341	n/a	n/a	0	0	0
459487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
462035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	SPOOL	1356	n/a	n/a	0	0	0
464684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
467500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	LILY	821	n/a	n/a	0	0	0
470314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	PAIL	1002	n/a	n/a	0	0	0
473130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
475729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
478511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
481192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
483892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	THREAD	1460	n/a	n/a	0	0	0
486657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
489255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
491888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
493504	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494318	DISTRACTOR	n/a	LTP376	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
494320	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	15	8	2	5
496503	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	19	2	9	8
501350	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	13	3	9	1
503016	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	7	2	2	3
505132	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	13	1	9	3
506781	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	20	4	7	9
509497	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	16	3	4	9
517503	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519393	REC_START	n/a	LTP376	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
520632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	THREAD	1460	n/a	n/a	0	0	0
521676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	SPOOL	1356	n/a	n/a	0	0	0
523249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
526399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
528363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	COFFEE	341	n/a	n/a	0	0	0
529658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
609867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	ELBOW	520	n/a	n/a	0	0	0
612399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	ANKLE	24	n/a	n/a	0	0	0
615163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	CREVICE	405	n/a	n/a	0	0	0
617630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	FEMALE	559	n/a	n/a	0	0	0
620294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	PEANUT	1032	n/a	n/a	0	0	0
623044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	CAPTIVE	240	n/a	n/a	0	0	0
625743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	DOLPHIN	483	n/a	n/a	0	0	0
628307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	OZONE	996	n/a	n/a	0	0	0
630990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	LUNCH	849	n/a	n/a	0	0	0
633606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	SILK	1307	n/a	n/a	0	0	0
636371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	PORTRAIT	1111	n/a	n/a	0	0	0
638820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
641419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	LACE	792	n/a	n/a	0	0	0
643901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	TEMPLE	1448	n/a	n/a	0	0	0
646333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	ORCHID	982	n/a	n/a	0	0	0
648949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	PLAID	1080	n/a	n/a	0	0	0
651714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	WAGON	1578	n/a	n/a	0	0	0
654278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	PIGMENT	1066	n/a	n/a	0	0	0
656828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	LAMP	798	n/a	n/a	0	0	0
659510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	SISTER	1312	n/a	n/a	0	0	0
662175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	BROTHER	179	n/a	n/a	0	0	0
664625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	CASHEW	253	n/a	n/a	0	0	0
667107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	OMELET	976	n/a	n/a	0	0	0
669656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	GLOVE	642	n/a	n/a	0	0	0
671271	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672334	DISTRACTOR	n/a	LTP376	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
672338	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	12	2	6	4
675319	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	19	3	8	8
677969	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	11	1	1	9
679317	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	18	2	7	9
682666	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	19	6	5	8
686614	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	16	2	9	5
690278	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	18	9	2	7
695271	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697127	REC_START	n/a	LTP376	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
699009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	SISTER	1312	n/a	n/a	0	0	0
700447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	BROTHER	179	n/a	n/a	0	0	0
701759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	FEMALE	559	n/a	n/a	0	0	0
704263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	LACE	792	n/a	n/a	0	0	0
706277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	GLOVE	642	n/a	n/a	0	0	0
708109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	CASHEW	253	n/a	n/a	0	0	0
710346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	OMELET	976	n/a	n/a	0	0	0
711861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	PLAID	1080	n/a	n/a	0	0	0
716257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	TEMPLE	1448	n/a	n/a	0	0	0
719533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
742365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	CREVICE	405	n/a	n/a	0	0	0
747886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	ELBOW	520	n/a	n/a	0	0	0
749362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	4	ANKLE	24	n/a	n/a	0	0	0
787584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SUNSET	1408	n/a	n/a	0	0	0
790299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	ISLAND	745	n/a	n/a	0	0	0
792882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	OUTFIT	988	n/a	n/a	0	0	0
795364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	BUREAU	199	n/a	n/a	0	0	0
797929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SNAIL	1332	n/a	n/a	0	0	0
800711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	PERCH	1048	n/a	n/a	0	0	0
803394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	PENGUIN	1044	n/a	n/a	0	0	0
805892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	TURTLE	1522	n/a	n/a	0	0	0
808408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	FUNGUS	614	n/a	n/a	0	0	0
811206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	GRAVEL	659	n/a	n/a	0	0	0
813805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	ROD	1203	n/a	n/a	0	0	0
816303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	BUCKET	184	n/a	n/a	0	0	0
819003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	HOSTESS	723	n/a	n/a	0	0	0
821435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	MEAT	883	n/a	n/a	0	0	0
824200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SEAGULL	1261	n/a	n/a	0	0	0
827016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	NOTEBOOK	959	n/a	n/a	0	0	0
829665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SLIDE	1326	n/a	n/a	0	0	0
832246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	CIGAR	308	n/a	n/a	0	0	0
834796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	AIRPORT	13	n/a	n/a	0	0	0
837461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	KLEENEX	782	n/a	n/a	0	0	0
840275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SADDLE	1221	n/a	n/a	0	0	0
842909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SANDWICH	1232	n/a	n/a	0	0	0
845357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	MILK	895	n/a	n/a	0	0	0
847989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	MATCH	878	n/a	n/a	0	0	0
849606	START	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
850543	DISTRACTOR	n/a	LTP376	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
850555	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	10	5	2	3
852604	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	11	6	3	2
855386	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	15	9	2	4
857702	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	14	2	9	3
859834	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	26	8	9	9
865631	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	10	4	3	3
867497	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	12	2	5	5
869046	PROB	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	9	4	2	3
873606	STOP	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
875494	REC_START	n/a	LTP376	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
877519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	ISLAND	745	n/a	n/a	0	0	0
878614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SUNSET	1408	n/a	n/a	0	0	0
881265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SANDWICH	1232	n/a	n/a	0	0	0
882492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	MILK	895	n/a	n/a	0	0	0
884231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	SNAIL	1332	n/a	n/a	0	0	0
888424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	5	BUREAU	199	n/a	n/a	0	0	0
983327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	BEAVER	109	n/a	n/a	0	0	0
985825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	RATTLE	1170	n/a	n/a	0	0	0
988558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	PIMPLE	1071	n/a	n/a	0	0	0
991106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	6	WHISKERS	1605	n/a	n/a	0	0	0
