mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
104451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	EAGLE	512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
180814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
184926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
188869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243056	REC_START	n/a	LTP236	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247358	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254267	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282209	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291149	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388140	REC_START	n/a	LTP236	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	BASKET	95	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395470	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	DUMP	505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	n/a	PACKAGE	997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410498	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LAVA	804	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533206	REC_START	n/a	LTP236	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677856	REC_START	n/a	LTP236	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689372	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
