onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1550.05	n/a	PROB	775025	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1552.006	n/a	PROB	776003	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1554.186	n/a	PROB	777093	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1555.894	n/a	PROB	777947	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1557.3	n/a	PROB	778650	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1559.652	n/a	PROB	779826	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1561.832	n/a	STOP	780916	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.008	n/a	WORD	782004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	0	TREASURE	1500	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1567.054	n/a	SLOW_MSG	783527	n/a	LTP187	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.588	n/a	START	784294	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.714	n/a	PROB	784857	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1571.196	n/a	PROB	785598	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1572.992	n/a	PROB	786496	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1575.378	n/a	PROB	787689	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
1577.588	n/a	PROB	788794	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1581.71	n/a	PROB	790855	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1583.418	n/a	STOP	791709	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.642	n/a	WORD	792821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	0	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1588.654	n/a	START	794327	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.556	n/a	PROB	794778	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1591.156	n/a	PROB	795578	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1594.066	n/a	PROB	797033	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1595.59	n/a	PROB	797795	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1597.068	n/a	PROB	798534	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1599.344	n/a	PROB	799672	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1600.742	n/a	PROB	800371	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1602.404	n/a	PROB	801202	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1604.218	n/a	STOP	802109	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.594	n/a	WORD	802797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1608.606	n/a	START	804303	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.75	n/a	PROB	804875	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1611.334	n/a	PROB	805667	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1614.494	n/a	PROB	807247	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1615.734	n/a	PROB	807867	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1617.288	n/a	PROB	808644	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1618.694	n/a	PROB	809347	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1624.606	n/a	STOP	812303	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.478	n/a	WORD	812739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1628.488	n/a	START	814244	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.592	n/a	PROB	814796	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1631.076	n/a	PROB	815538	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1633.334	n/a	PROB	816667	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1635.308	n/a	PROB	817654	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1636.92	n/a	PROB	818460	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1639.774	n/a	PROB	819887	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1641.08	n/a	PROB	820540	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1643.028	n/a	STOP	821514	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.654	n/a	WORD	822827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1648.666	n/a	START	824333	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.736	n/a	PROB	824868	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1651.626	n/a	PROB	825813	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1653.394	n/a	PROB	826697	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1655.034	n/a	PROB	827517	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1657.232	n/a	PROB	828616	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1659.818	n/a	PROB	829909	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1661.214	n/a	PROB	830607	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1663.326	n/a	STOP	831663	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.864	n/a	WORD	832932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	1	SWATTER	1418	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1668.636	n/a	KEY_MSG	834318	n/a	LTP187	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.164	n/a	START	835082	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.234	n/a	PROB	835617	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1672.684	n/a	PROB	836342	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1674.858	n/a	PROB	837429	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1676.934	n/a	PROB	838467	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1678.64	n/a	PROB	839320	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1682.294	n/a	PROB	841147	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1684.688	n/a	STOP	842344	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.314	n/a	WORD	843657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1690.324	n/a	START	845162	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.412	n/a	PROB	845706	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1693.898	n/a	PROB	846949	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1695.51	n/a	PROB	847755	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1696.926	n/a	PROB	848463	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1699.126	n/a	PROB	849563	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1700.408	n/a	PROB	850204	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1701.746	n/a	PROB	850873	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1703.252	n/a	PROB	851626	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1704.412	n/a	PROB	852206	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1706.056	n/a	STOP	853028	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.27	n/a	REC_START	854135	n/a	LTP187	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.918	n/a	REC_WORD	856959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	1	SWATTER	1418	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.18	n/a	REC_WORD	862090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.284	n/a	REC_WORD	869142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	5	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.444	n/a	WORD	911722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1827.408	n/a	WORD	913704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1831.582	n/a	WORD	915791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1835.506	n/a	WORD	917753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1839.622	n/a	WORD	919811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1843.544	n/a	WORD	921772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1847.458	n/a	WORD	923729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1851.4	n/a	WORD	925700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1855.338	n/a	WORD	927669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1859.286	n/a	WORD	929643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1863.446	n/a	WORD	931723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1867.636	n/a	WORD	933818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1871.836	n/a	WORD	935918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1875.76	n/a	WORD	937880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1879.748	n/a	WORD	939874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1883.958	n/a	WORD	941979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1889.854	n/a	REC_START	944927	n/a	LTP187	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.55	n/a	REC_WORD	945775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.732	n/a	REC_WORD	946366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.18	n/a	REC_WORD	947090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.586	n/a	REC_WORD	947793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.152	n/a	REC_WORD	948576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.448	n/a	REC_WORD	949724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.016	n/a	REC_WORD	952508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.018	n/a	REC_WORD	956509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.334	n/a	REC_WORD	957167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.28	n/a	REC_WORD	958140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.066	n/a	REC_WORD	959033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.81	n/a	REC_WORD	960405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.208	n/a	REC_WORD	962104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	6	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.996	n/a	WORD	983998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1972.062	n/a	WORD	986031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1975.898	n/a	WORD	987949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1979.998	n/a	WORD	989999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1983.88	n/a	WORD	991940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1988.096	n/a	WORD	994048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1992.294	n/a	WORD	996147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1996.41	n/a	WORD	998205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2000.32	n/a	WORD	1000160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2004.206	n/a	WORD	1002103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2008.234	n/a	WORD	1004117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2012.264	n/a	WORD	1006132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2016.164	n/a	WORD	1008082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2020.162	n/a	WORD	1010081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	STEW	1380	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2024.352	n/a	WORD	1012176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2028.36	n/a	WORD	1014180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2031.372	n/a	START	1015686	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.526	n/a	PROB	1016263	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2035.086	n/a	PROB	1017543	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2037.262	n/a	PROB	1018631	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2038.586	n/a	STOP	1019293	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.194	n/a	REC_START	1020597	n/a	LTP187	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.924	n/a	REC_WORD	1021462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.266	n/a	REC_WORD	1022133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.352	n/a	REC_WORD	1023176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	7	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
