onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.744	n/a	WORD	173872	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	POLICE	1098	n/a	n/a	0	0	0
350.178	n/a	WORD	175089	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
352.798	n/a	WORD	176399	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
355.216	n/a	WORD	177608	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
357.686	n/a	WORD	178843	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
360.22	n/a	WORD	180110	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
362.672	n/a	WORD	181336	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	TEMPLE	1448	n/a	n/a	0	0	0
365.108	n/a	WORD	182554	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
367.794	n/a	WORD	183897	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SOFTBALL	1343	n/a	n/a	0	0	0
370.53	n/a	WORD	185265	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	TURTLE	1522	n/a	n/a	0	0	0
373.148	n/a	WORD	186574	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
375.852	n/a	WORD	187926	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
378.386	n/a	WORD	189193	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
381.072	n/a	WORD	190536	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	MISTER	901	n/a	n/a	0	0	0
383.824	n/a	WORD	191912	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
386.46	n/a	WORD	193230	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
388.946	n/a	WORD	194473	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	IGLOO	734	n/a	n/a	0	0	0
390.564	n/a	START	195282	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.608	n/a	DISTRACTOR	195804	n/a	LTP187	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
391.614	n/a	PROB	195807	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	10	3	5	2
393.798	n/a	PROB	196899	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	16	8	4	4
395.882	n/a	PROB	197941	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	16	2	9	5
397.1	n/a	PROB	198550	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	19	5	8	6
398.668	n/a	PROB	199334	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	16	3	5	8
400.32	n/a	PROB	200160	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	15	5	9	1
401.504	n/a	PROB	200752	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	15	5	4	6
403.04	n/a	PROB	201520	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	19	9	7	3
404.406	n/a	PROB	202203	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	22	7	7	8
405.724	n/a	PROB	202862	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	22	9	5	8
408.692	n/a	PROB	204346	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	14	6	2	6
409.994	n/a	PROB	204997	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	13	6	8	1
411.93	n/a	PROB	205965	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	17	7	1	9
414.17	n/a	STOP	207085	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
416.368	n/a	REC_START	208184	n/a	LTP187	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
418.48	n/a	REC_WORD	209240	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SCARF	1246	n/a	n/a	0	0	0
420.402	n/a	REC_WORD	210201	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
422.022	n/a	REC_WORD	211011	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
423.82	n/a	REC_WORD	211910	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
426.082	n/a	REC_WORD	213041	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
427.814	n/a	REC_WORD	213907	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
429.794	n/a	REC_WORD	214897	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
431.332	n/a	REC_WORD	215666	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	MISTER	901	n/a	n/a	0	0	0
432.974	n/a	REC_WORD	216487	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	IGLOO	734	n/a	n/a	0	0	0
435.022	n/a	REC_WORD	217511	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
436.562	n/a	REC_WORD	218281	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
438.37	n/a	REC_WORD_VV	219185	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
438.514	n/a	REC_WORD	219257	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
506.788	n/a	DISTRACTOR	253394	n/a	LTP187	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
506.788	n/a	START	253394	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506.804	n/a	PROB	253402	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	11	1	3	7
508.454	n/a	PROB	254227	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	21	7	7	7
509.738	n/a	PROB	254869	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	17	5	3	9
512.04	n/a	PROB	256020	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	15	3	5	7
513.64	n/a	PROB	256820	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	17	7	9	1
514.992	n/a	PROB	257496	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	16	6	9	1
516.36	n/a	PROB	258180	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	15	9	5	1
517.644	n/a	PROB	258822	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	12	5	1	6
519.246	n/a	PROB	259623	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	16	7	2	7
521.898	n/a	PROB	260949	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	16	1	6	9
523.5	n/a	PROB	261750	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	10	5	4	1
525.718	n/a	PROB	262859	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	13	1	9	3
527.352	n/a	PROB	263676	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
530.786	n/a	STOP	265393	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531.774	n/a	WORD	265887	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
534.318	n/a	WORD	267159	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
537.122	n/a	WORD	268561	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
539.79	n/a	WORD	269895	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CAPTIVE	240	n/a	n/a	0	0	0
542.594	n/a	WORD	271297	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
545.112	n/a	WORD	272556	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
547.898	n/a	WORD	273949	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
550.438	n/a	WORD	275219	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	OMELET	976	n/a	n/a	0	0	0
553.134	n/a	WORD	276567	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
555.602	n/a	WORD	277801	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
558.222	n/a	WORD	279111	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
560.924	n/a	WORD	280462	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	QUEEN	1149	n/a	n/a	0	0	0
563.544	n/a	WORD	281772	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PEDAL	1037	n/a	n/a	0	0	0
566.162	n/a	WORD	283081	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	MAPLE	866	n/a	n/a	0	0	0
568.764	n/a	WORD	284382	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
571.534	n/a	WORD	285767	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BOX	159	n/a	n/a	0	0	0
574.018	n/a	WORD	287009	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
576.472	n/a	WORD	288236	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	DANCER	437	n/a	n/a	0	0	0
578.99	n/a	WORD	289495	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
581.776	n/a	WORD	290888	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SERVER	1272	n/a	n/a	0	0	0
584.228	n/a	WORD	292114	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
586.648	n/a	WORD	293324	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
589.368	n/a	WORD	294684	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CANDY	230	n/a	n/a	0	0	0
592.152	n/a	WORD	296076	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
593.756	n/a	START	296878	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594.866	n/a	DISTRACTOR	297433	n/a	LTP187	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
594.872	n/a	PROB	297436	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	13	1	6	6
596.288	n/a	PROB	298144	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	15	5	2	8
597.804	n/a	PROB	298902	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	19	3	9	7
599.39	n/a	PROB	299695	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	12	2	1	9
600.658	n/a	PROB	300329	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	19	5	7	7
601.992	n/a	PROB	300996	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	13	8	3	2
603.28	n/a	PROB	301640	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	13	1	3	9
605.246	n/a	PROB	302623	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	12	3	4	5
606.816	n/a	PROB	303408	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	9	6	1	2
608.584	n/a	PROB	304292	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	12	3	4	5
610.116	n/a	PROB	305058	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	11	5	2	4
611.852	n/a	PROB	305926	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	19	8	8	3
613.12	n/a	PROB	306560	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	15	5	2	8
614.654	n/a	PROB	307327	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	18	5	4	9
616.172	n/a	PROB	308086	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	8	4	3	1
617.398	n/a	STOP	308699	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619.542	n/a	REC_START	309771	n/a	LTP187	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
624.278	n/a	REC_WORD	312139	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
626.016	n/a	REC_WORD	313008	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
628.434	n/a	REC_WORD	314217	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CAPTIVE	240	n/a	n/a	0	0	0
629.926	n/a	REC_WORD	314963	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
631.94	n/a	REC_WORD	315970	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PAINTING	1005	n/a	n/a	0	0	0
635.706	n/a	REC_WORD	317853	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
637.362	n/a	REC_WORD	318681	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	OMELET	976	n/a	n/a	0	0	0
639.096	n/a	REC_WORD	319548	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
640.794	n/a	REC_WORD	320397	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
642.53	n/a	REC_WORD	321265	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
644.166	n/a	REC_WORD	322083	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	QUEEN	1149	n/a	n/a	0	0	0
646.528	n/a	REC_WORD	323264	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
648.274	n/a	REC_WORD	324137	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	SERVER	1272	n/a	n/a	0	0	0
650.34	n/a	REC_WORD	325170	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	DANCER	437	n/a	n/a	0	0	0
653.178	n/a	REC_WORD	326589	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CANDY	230	n/a	n/a	0	0	0
655.164	n/a	REC_WORD	327582	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
661.07	n/a	REC_WORD	330535	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
663.874	n/a	REC_WORD	331937	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
667.826	n/a	REC_WORD	333913	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
709.978	n/a	WORD	354989	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	HAMPER	682	n/a	n/a	0	0	0
712.754	n/a	WORD	356377	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	CURTAIN	427	n/a	n/a	0	0	0
715.382	n/a	WORD	357691	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
717.892	n/a	WORD	358946	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
720.672	n/a	WORD	360336	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	TRANSPLANT	1496	n/a	n/a	0	0	0
723.306	n/a	WORD	361653	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
725.914	n/a	WORD	362957	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
728.416	n/a	WORD	364208	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	TURKEY	1520	n/a	n/a	0	0	0
730.928	n/a	WORD	365464	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	XEROX	1628	n/a	n/a	0	0	0
733.714	n/a	WORD	366857	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	WHISKERS	1605	n/a	n/a	0	0	0
736.424	n/a	WORD	368212	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
739.118	n/a	WORD	369559	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
741.804	n/a	WORD	370902	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
744.422	n/a	WORD	372211	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
747.074	n/a	WORD	373537	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
749.72	n/a	WORD	374860	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
752.188	n/a	WORD	376094	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
754.674	n/a	WORD	377337	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
757.216	n/a	WORD	378608	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	LAKE	796	n/a	n/a	0	0	0
759.868	n/a	WORD	379934	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	THRONE	1461	n/a	n/a	0	0	0
762.454	n/a	WORD	381227	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	GALLON	618	n/a	n/a	0	0	0
765.05	n/a	WORD	382525	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
767.468	n/a	WORD	383734	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
769.974	n/a	WORD	384987	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
771.588	n/a	START	385794	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.74	n/a	DISTRACTOR	386370	n/a	LTP187	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
772.744	n/a	PROB	386372	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	15	5	7	4
774.896	n/a	PROB	387448	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	18	5	8	5
777.162	n/a	PROB	388581	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	8	4	1	3
779.282	n/a	PROB	389641	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	14	2	9	3
781.2	n/a	PROB	390600	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	20	8	8	4
782.784	n/a	PROB	391392	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	20	7	6	7
784.386	n/a	PROB	392193	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	14	7	5	2
787.188	n/a	PROB	393594	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	9	5	3	1
788.824	n/a	PROB	394412	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	17	3	5	9
790.558	n/a	PROB	395279	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	21	8	5	8
791.96	n/a	PROB	395980	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	20	8	6	6
793.878	n/a	PROB	396939	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	16	8	3	5
795.562	n/a	STOP	397781	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797.364	n/a	REC_START	398682	n/a	LTP187	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
800.0	n/a	REC_WORD	400000	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
801.672	n/a	REC_WORD	400836	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
803.062	n/a	REC_WORD	401531	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
804.796	n/a	REC_WORD	402398	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
806.454	n/a	REC_WORD	403227	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
887.834	n/a	WORD	443917	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	BRAKE	166	n/a	n/a	0	0	0
890.638	n/a	WORD	445319	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
893.206	n/a	WORD	446603	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	SCARECROW	1245	n/a	n/a	0	0	0
895.71	n/a	WORD	447855	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	CONVICT	371	n/a	n/a	0	0	0
898.262	n/a	WORD	449131	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	4	DRILL	497	n/a	n/a	0	0	0
