onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
905.74	n/a	REC_WORD	452870	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907.152	n/a	REC_WORD	453576	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909.008	n/a	REC_WORD	454504	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909.94	n/a	REC_WORD	454970	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.19	n/a	REC_WORD	456095	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.306	n/a	REC_WORD	458153	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.508	n/a	REC_WORD	459754	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.078	n/a	REC_WORD	462039	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.026	n/a	REC_WORD	463513	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	0	COLT	349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932.66	n/a	REC_WORD	466330	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	3	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.064	n/a	WORD	489032	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982.108	n/a	WORD	491054	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985.972	n/a	WORD	492986	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.14	n/a	WORD	495070	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.336	n/a	WORD	497168	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	COOK	372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.298	n/a	WORD	499149	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.236	n/a	WORD	501118	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.064	n/a	WORD	503032	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010.202	n/a	WORD	505101	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1014.206	n/a	WORD	507103	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1018.092	n/a	WORD	509046	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022.104	n/a	WORD	511052	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1026.084	n/a	WORD	513042	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1030.136	n/a	WORD	515068	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.966	n/a	WORD	516983	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1038.094	n/a	WORD	519047	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.1	n/a	START	520550	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.0	n/a	PROB	521000	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1045.928	n/a	PROB	522964	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1048.274	n/a	PROB	524137	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1052.086	n/a	PROB	526043	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1054.384	n/a	PROB	527192	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1055.884	n/a	STOP	527942	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.846	n/a	REC_START	529423	n/a	LTP111	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.772	n/a	REC_WORD	530386	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.498	n/a	REC_WORD	531249	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.23	n/a	REC_WORD	533115	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067.446	n/a	REC_WORD	533723	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.412	n/a	REC_WORD	534706	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.31	n/a	REC_WORD	536155	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074.5	n/a	REC_WORD	537250	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077.544	n/a	REC_WORD	538772	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.516	n/a	REC_WORD	539258	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084.568	n/a	REC_WORD	542284	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093.464	n/a	REC_WORD	546732	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094.216	n/a	REC_WORD	547108	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099.34	n/a	REC_WORD	549670	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099.714	n/a	REC_WORD	549857	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1100.612	n/a	REC_WORD	550306	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	4	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.86	n/a	WORD	570430	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144.94	n/a	WORD	572470	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148.776	n/a	WORD	574388	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152.954	n/a	WORD	576477	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156.866	n/a	WORD	578433	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	PATRIOT	1026	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160.896	n/a	WORD	580448	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	COLONEL	348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1164.776	n/a	WORD	582388	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1168.87	n/a	WORD	584435	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1172.924	n/a	WORD	586462	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1176.97	n/a	WORD	588485	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1180.824	n/a	WORD	590412	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1184.902	n/a	WORD	592451	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1188.74	n/a	WORD	594370	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1192.626	n/a	WORD	596313	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1196.564	n/a	WORD	598282	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1200.492	n/a	WORD	600246	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203.496	n/a	START	601748	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.312	n/a	PROB	602156	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	5	n/a	n/a	n/a	n/a	n/a
1210.318	n/a	STOP	605159	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.252	n/a	REC_START	606626	n/a	LTP111	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216.4	n/a	REC_WORD	608200	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217.472	n/a	REC_WORD	608736	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220.33	n/a	REC_WORD	610165	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	n/a	SATURN	1236	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220.892	n/a	REC_WORD	610446	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221.472	n/a	REC_WORD	610736	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222.226	n/a	REC_WORD	611113	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	PATRIOT	1026	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.07	n/a	REC_WORD	612535	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.912	n/a	REC_WORD	612956	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228.052	n/a	REC_WORD	614026	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230.746	n/a	REC_WORD	615373	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1233.096	n/a	REC_WORD	616548	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1233.96	n/a	REC_WORD	616980	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236.558	n/a	REC_WORD	618279	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	5	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293.968	n/a	START	646984	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.474	n/a	PROB	647737	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1298.362	n/a	PROB	649181	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1300.848	n/a	STOP	650424	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.032	n/a	WORD	651516	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	GODDESS	646	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306.038	n/a	START	653019	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.086	n/a	PROB	653543	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1310.914	n/a	PROB	655457	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1312.8	n/a	STOP	656400	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.142	n/a	WORD	657571	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	CHEERLEADER	288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1318.148	n/a	START	659074	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.148	n/a	STOP	663074	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.338	n/a	WORD	663669	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	MUG	930	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330.342	n/a	START	665171	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.282	n/a	PROB	665641	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1335.228	n/a	PROB	667614	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1338.08	n/a	STOP	669040	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.474	n/a	WORD	669737	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1342.478	n/a	START	671239	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.478	n/a	STOP	675239	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.668	n/a	WORD	675834	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	PARENT	1013	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1354.674	n/a	START	677337	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.598	n/a	PROB	677799	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1359.118	n/a	PROB	679559	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1361.384	n/a	STOP	680692	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.822	n/a	WORD	681911	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1366.826	n/a	START	683413	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.924	n/a	PROB	683962	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1374.826	n/a	STOP	687413	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.982	n/a	WORD	687991	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378.988	n/a	START	689494	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.87	n/a	PROB	689935	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1386.986	n/a	STOP	693493	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.968	n/a	WORD	693984	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390.974	n/a	START	695487	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.814	n/a	PROB	695907	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1397.736	n/a	STOP	698868	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.938	n/a	WORD	699969	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402.944	n/a	START	701472	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.944	n/a	STOP	705472	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.816	n/a	WORD	705908	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1414.822	n/a	START	707411	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.904	n/a	PROB	707952	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	8	n/a	n/a	n/a	n/a	n/a
1421.834	n/a	STOP	710917	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.82	n/a	WORD	711910	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426.824	n/a	START	713412	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.648	n/a	PROB	713824	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1431.676	n/a	PROB	715838	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1433.44	n/a	STOP	716720	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.822	n/a	WORD	717911	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1438.828	n/a	START	719414	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.942	n/a	PROB	719971	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1446.828	n/a	STOP	723414	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.842	n/a	WORD	723921	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	9	6	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1450.846	n/a	START	725423	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.904	n/a	PROB	725952	n/a	LTP111	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
