onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.554	n/a	SESS_START	123277	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
260.924	n/a	START	130462	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.972	n/a	PROB	130486	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	-1	21	6	8	7
265.842	n/a	PROB	132921	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	-1	19	9	8	2
267.882	n/a	PROB	133941	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	-1	14	5	6	3
269.772	n/a	PROB	134886	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	-1	13	4	4	5
272.924	n/a	STOP	136462	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.954	n/a	WORD	151977	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	GRIZZLY	662	n/a	n/a	0	0	0
306.546	n/a	WORD	153273	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
309.086	n/a	WORD	154543	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
311.548	n/a	WORD	155774	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
314.092	n/a	WORD	157046	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	BACON	67	n/a	n/a	0	0	0
316.886	n/a	WORD	158443	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	STOMACH	1384	n/a	n/a	0	0	0
319.696	n/a	WORD	159848	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
322.306	n/a	WORD	161153	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
324.748	n/a	WORD	162374	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	TORTOISE	1486	n/a	n/a	0	0	0
327.372	n/a	WORD	163686	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	CURTAIN	427	n/a	n/a	0	0	0
329.82	n/a	WORD	164910	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
332.374	n/a	WORD	166187	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
334.99	n/a	WORD	167495	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
337.778	n/a	WORD	168889	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
340.508	n/a	WORD	170254	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
343.204	n/a	WORD	171602	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	WORKER	1621	n/a	n/a	0	0	0
345.864	n/a	WORD	172932	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	PORK	1108	n/a	n/a	0	0	0
348.69	n/a	WORD	174345	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	UNCLE	1536	n/a	n/a	0	0	0
351.266	n/a	WORD	175633	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
353.778	n/a	WORD	176889	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
356.504	n/a	WORD	178252	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	GYMNAST	675	n/a	n/a	0	0	0
359.092	n/a	WORD	179546	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	COOKBOOK	373	n/a	n/a	0	0	0
361.77	n/a	WORD	180885	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	HOUND	724	n/a	n/a	0	0	0
364.334	n/a	WORD	182167	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	CATCHER	258	n/a	n/a	0	0	0
365.942	n/a	START	182971	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.826	n/a	DISTRACTOR	183413	n/a	LTP278	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
366.84	n/a	PROB	183420	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	15	7	1	7
368.566	n/a	PROB	184283	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	20	8	8	4
370.022	n/a	PROB	185011	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	9	2	2	5
371.194	n/a	PROB	185597	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	20	9	6	5
372.666	n/a	PROB	186333	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	12	2	3	7
374.156	n/a	PROB	187078	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	15	5	8	2
375.526	n/a	PROB	187763	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
376.832	n/a	PROB	188416	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	25	9	8	8
379.124	n/a	PROB	189562	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	19	8	2	9
380.512	n/a	PROB	190256	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	15	3	4	7
382.856	n/a	PROB	191428	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	15	8	4	5
384.478	n/a	PROB	192239	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	15	5	3	7
386.33	n/a	PROB	193165	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	15	9	2	4
387.87	n/a	PROB	193935	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	20	9	6	5
389.592	n/a	STOP	194796	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.836	n/a	REC_START	195918	n/a	LTP278	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
392.172	n/a	REC_WORD	196086	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	GRIZZLY	662	n/a	n/a	0	0	0
392.782	n/a	REC_WORD	196391	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
393.254	n/a	REC_WORD	196627	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	STOMACH	1384	n/a	n/a	0	0	0
394.032	n/a	REC_WORD	197016	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
394.572	n/a	REC_WORD	197286	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	CURTAIN	427	n/a	n/a	0	0	0
395.096	n/a	REC_WORD	197548	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
397.06	n/a	REC_WORD	198530	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
409.184	n/a	REC_WORD	204592	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	CATCHER	258	n/a	n/a	0	0	0
410.08	n/a	REC_WORD	205040	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	1	HOUND	724	n/a	n/a	0	0	0
482.888	n/a	WORD	241444	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BREAST	171	n/a	n/a	0	0	0
485.362	n/a	WORD	242681	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
488.152	n/a	WORD	244076	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
490.75	n/a	WORD	245375	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
493.242	n/a	WORD	246621	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	HOOD	714	n/a	n/a	0	0	0
495.954	n/a	WORD	247977	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SAUSAGE	1238	n/a	n/a	0	0	0
498.53	n/a	WORD	249265	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	GALLON	618	n/a	n/a	0	0	0
