onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.008	n/a	SESS_START	117004	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
311.1	n/a	START	155550	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.148	n/a	PROB	155574	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	11	3	4	4
312.772	n/a	PROB	156386	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	26	9	8	9
314.512	n/a	PROB	157256	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	9	5	1	3
315.884	n/a	PROB	157942	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	21	5	9	7
317.706	n/a	PROB	158853	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	14	3	8	3
319.38	n/a	PROB	159690	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	14	7	3	4
320.434	n/a	PROB	160217	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	15	3	5	7
322.09	n/a	STOP	161045	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
370.826	n/a	DISTRACTOR	185413	n/a	LTP093	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
370.828	n/a	START	185414	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.876	n/a	PROB	185438	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	17	3	9	5
373.13	n/a	PROB	186565	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	20	4	7	9
374.642	n/a	PROB	187321	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	14	8	2	4
375.896	n/a	PROB	187948	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	10	4	5	1
377.168	n/a	PROB	188584	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	7	3	3
378.29	n/a	PROB	189145	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	11	6	1	4
379.376	n/a	PROB	189688	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	16	9	4	3
380.966	n/a	PROB	190483	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	6	3	1	2
383.008	n/a	PROB	191504	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	6	4	3
384.462	n/a	PROB	192231	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	20	8	5	7
386.248	n/a	PROB	193124	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	5	1	7
388.138	n/a	PROB	194069	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	3	4	6
389.46	n/a	PROB	194730	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	2	5	6
391.636	n/a	PROB	195818	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	19	6	6	7
393.292	n/a	STOP	196646	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.722	n/a	WORD	197861	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	MATTRESS	879	n/a	n/a	0	0	0
398.35	n/a	WORD	199175	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
400.792	n/a	WORD	200396	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	LAVA	804	n/a	n/a	0	0	0
403.568	n/a	WORD	201784	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
406.078	n/a	WORD	203039	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
408.504	n/a	WORD	204252	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
411.264	n/a	WORD	205632	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
413.842	n/a	WORD	206921	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	ANTLER	29	n/a	n/a	0	0	0
416.452	n/a	WORD	208226	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	PARROT	1015	n/a	n/a	0	0	0
418.944	n/a	WORD	209472	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
421.47	n/a	WORD	210735	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
423.992	n/a	WORD	211996	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	WAITER	1580	n/a	n/a	0	0	0
426.658	n/a	WORD	213329	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
429.178	n/a	WORD	214589	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	LODGE	839	n/a	n/a	0	0	0
431.776	n/a	WORD	215888	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	TOMBSTONE	1478	n/a	n/a	0	0	0
