mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
128515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
131108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PASSAGE	1019	n/a	n/a	0	0	0
133918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
136461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PARROT	1015	n/a	n/a	0	0	0
138937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
141747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
144257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	EAGLE	512	n/a	n/a	0	0	0
146732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	SERVER	1272	n/a	n/a	0	0	0
149238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
151818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
154379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	LAGOON	795	n/a	n/a	0	0	0
157106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
159565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
161171	START	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162269	DISTRACTOR	n/a	LTP093	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
162275	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	9	1	5	3
164629	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	16	1	7	8
167005	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	5	2	1	2
168093	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	18	7	4	7
171075	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	9	3	4	2
172861	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	12	7	1	4
174683	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	18	9	8	1
176273	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	12	4	5	3
178281	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	22	7	8	7
185171	STOP	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186948	REC_START	n/a	LTP093	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
188986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	SCUBA	-1	n/a	n/a	0	0	0
189955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
191866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	LAGOON	795	n/a	n/a	0	0	0
192584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
193178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
195335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
196103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	JEANS	752	n/a	n/a	0	0	0
196678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
199357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
199952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
200505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
205694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PRIMATE	1123	n/a	n/a	0	0	0
206281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	PLAYGROUND	1087	n/a	n/a	0	0	0
206925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	1	WASP	1593	n/a	n/a	0	0	0
278011	DISTRACTOR	n/a	LTP093	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
278012	START	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278062	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	15	9	3	3
279813	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	10	6	1	3
281336	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	16	6	4	6
282757	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	15	6	7	2
285473	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	18	6	8	4
287793	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	20	6	6	8
289216	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	17	7	8	2
290838	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	11	2	1	8
292232	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	4	1	1	2
293348	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	13	4	6	3
294971	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	17	2	7	8
297129	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	6	2	2	2
298384	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	13	4	1	8
300944	STOP	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
305883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
308309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	KIDNEY	776	n/a	n/a	0	0	0
311053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
313846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
316373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
319016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
321675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
324348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	SHELTER	1282	n/a	n/a	0	0	0
326912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
329434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	TWEEZERS	1526	n/a	n/a	0	0	0
331881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
334374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	FLASK	576	n/a	n/a	0	0	0
337034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
339543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	POWDER	1117	n/a	n/a	0	0	0
342136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
344757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
347490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
350234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CONVICT	371	n/a	n/a	0	0	0
352776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CRAB	397	n/a	n/a	0	0	0
355382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	JELLY	755	n/a	n/a	0	0	0
358113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
360891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
363667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
365274	START	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
366302	DISTRACTOR	n/a	LTP093	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
366311	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	8	3	1	4
367816	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	21	8	5	8
370075	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
372011	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	16	8	3	5
374274	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	14	6	4	4
375824	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	18	3	7	8
377281	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	20	5	6	9
378858	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	17	5	7	5
380192	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	8	3	4	1
381363	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	14	1	7	6
383220	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	18	3	6	9
384943	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	10	3	5	2
386737	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	20	4	8	8
388216	STOP	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
391050	REC_START	n/a	LTP093	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
391670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CONVICT	371	n/a	n/a	0	0	0
392418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CRAB	397	n/a	n/a	0	0	0
393061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	JELLY	755	n/a	n/a	0	0	0
393773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
394556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
395209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
399365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
400069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
400575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
437793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
438575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
439128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
446942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	POWDER	1117	n/a	n/a	0	0	0
451752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
482114	DISTRACTOR	n/a	LTP093	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
482114	START	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
482164	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	20	6	6	8
483615	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	10	5	4	1
484840	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	12	1	5	6
486058	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	5	2	2	1
487033	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	17	4	8	5
488650	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	7	5	1	1
489854	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	11	2	3	6
491578	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	19	9	2	8
492849	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	17	8	8	1
494305	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	14	6	5	3
495693	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	8	1	6	1
496785	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	19	9	2	8
498258	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	8	1	5	2
499842	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	16	8	4	4
502307	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	20	7	5	8
504159	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	14	4	7	3
505544	STOP	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
507288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
509981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
512574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
515373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	LASER	801	n/a	n/a	0	0	0
518150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	RAFT	1159	n/a	n/a	0	0	0
520709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
523252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	DIVER	476	n/a	n/a	0	0	0
525828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	STUDENT	1395	n/a	n/a	0	0	0
528522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	WARDROBE	1587	n/a	n/a	0	0	0
531333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	BUREAU	199	n/a	n/a	0	0	0
534060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
536764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
539246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
541856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	TREAT	1501	n/a	n/a	0	0	0
544649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
547276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
549785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
552295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	BASEMENT	94	n/a	n/a	0	0	0
554888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	WIFE	1609	n/a	n/a	0	0	0
557510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
560137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SLIDE	1326	n/a	n/a	0	0	0
562617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
565290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SHERIFF	1284	n/a	n/a	0	0	0
568083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
569693	START	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
570884	DISTRACTOR	n/a	LTP093	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
570899	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	15	7	2	6
573554	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	13	7	4	2
575194	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	14	5	3	6
577051	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	15	3	5	7
579359	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	5	2	1	2
580363	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	21	8	4	9
581990	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	21	4	9	8
585031	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	9	1	7	1
586386	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	15	9	3	3
587963	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	13	7	2	4
590167	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	16	5	7	4
593693	STOP	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
595471	REC_START	n/a	LTP093	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
596783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	WIFE	1609	n/a	n/a	0	0	0
597547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
597991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SLIDE	1326	n/a	n/a	0	0	0
598853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
599741	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
601293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SHERIFF	1284	n/a	n/a	0	0	0
602273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
608894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
609470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
610150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
613904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
615397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
617305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
618056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
618847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	BASEMENT	94	n/a	n/a	0	0	0
620598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	STUDENT	1395	n/a	n/a	0	0	0
621409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	DIVER	476	n/a	n/a	0	0	0
621896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	6	3	WARDROBE	1587	n/a	n/a	0	0	0
686501	DISTRACTOR	n/a	LTP093	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
686501	START	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
686551	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	14	4	1	9
688040	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	18	2	8	8
690294	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	85	4	3	1
691665	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	11	2	2	7
693540	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	14	6	3	5
695296	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	19	4	6	9
696489	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	21	9	8	4
698090	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	12	4	6	2
699311	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	18	8	1	9
700922	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	18	5	5	8
701938	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	9	7	1	1
703059	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	11	2	1	8
704481	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	12	3	2	7
705970	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	20	4	7	9
708111	PROB	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	14	2	3	9
709799	STOP	n/a	LTP093	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
