mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
80896	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	RING	1193	0
80896	PRACTICE_REC_START	n/a	LTP423	VFFR	4	8	RING	1193	0
82148	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	RING	n/a	0
83897	PRACTICE_REC_STOP	n/a	LTP423	VFFR	4	8	RING	1193	0
85846	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	VIOLIN	1571	0
87064	PRACTICE_REC_START	n/a	LTP423	VFFR	4	9	VIOLIN	1571	0
87064	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	VIOLIN	1571	0
88086	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	VIOLIN	n/a	0
90080	PRACTICE_REC_STOP	n/a	LTP423	VFFR	4	9	VIOLIN	1571	0
94946	COUNTDOWN	n/a	LTP423	VFFR	4	9	10	n/a	0
95963	COUNTDOWN	n/a	LTP423	VFFR	4	9	9	n/a	0
96979	COUNTDOWN	n/a	LTP423	VFFR	4	9	8	n/a	0
97979	COUNTDOWN	n/a	LTP423	VFFR	4	9	7	n/a	0
98979	COUNTDOWN	n/a	LTP423	VFFR	4	9	6	n/a	0
99995	COUNTDOWN	n/a	LTP423	VFFR	4	9	5	n/a	0
100995	COUNTDOWN	n/a	LTP423	VFFR	4	9	4	n/a	0
101995	COUNTDOWN	n/a	LTP423	VFFR	4	9	3	n/a	0
103012	COUNTDOWN	n/a	LTP423	VFFR	4	9	2	n/a	0
104028	COUNTDOWN	n/a	LTP423	VFFR	4	9	1	n/a	0
106228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	SCRIBBLE	1256	0
107895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	SCRIBBLE	1256	0
107895	REC_START	n/a	LTP423	VFFR	4	0	SCRIBBLE	1256	0
108945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	SCRIBBLE	1256	0
110895	REC_STOP	n/a	LTP423	VFFR	4	0	SCRIBBLE	1256	0
112712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	1	DIME	466	0
114095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	1	DIME	466	0
114095	REC_START	n/a	LTP423	VFFR	4	1	DIME	466	0
115235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	1	DIME	466	0
117111	REC_STOP	n/a	LTP423	VFFR	4	1	DIME	466	0
118828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	2	PIGMENT	1066	0
120628	REC_START	n/a	LTP423	VFFR	4	2	PIGMENT	1066	0
120628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	2	PIGMENT	1066	0
121648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	2	PIGMENT	1066	0
123644	REC_STOP	n/a	LTP423	VFFR	4	2	PIGMENT	1066	0
125461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	3	YARN	1631	0
127028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	3	YARN	1631	0
127028	REC_START	n/a	LTP423	VFFR	4	3	YARN	1631	0
128588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	3	YARN	1631	0
130044	REC_STOP	n/a	LTP423	VFFR	4	3	YARN	1631	0
131711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	4	DIVER	476	0
133411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	4	DIVER	476	0
133411	REC_START	n/a	LTP423	VFFR	4	4	DIVER	476	0
134641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	4	DIVER	476	0
136427	REC_STOP	n/a	LTP423	VFFR	4	4	DIVER	476	0
138477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	5	FOOT	590	0
140094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	5	FOOT	590	0
140094	REC_START	n/a	LTP423	VFFR	4	5	FOOT	590	0
141245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	5	FOOT	590	0
143110	REC_STOP	n/a	LTP423	VFFR	4	5	FOOT	590	0
145077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	6	DRESSER	496	0
146793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	6	DRESSER	496	0
146793	REC_START	n/a	LTP423	VFFR	4	6	DRESSER	496	0
148113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	6	DRESSER	496	0
149793	REC_STOP	n/a	LTP423	VFFR	4	6	DRESSER	496	0
151510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	7	KETCHUP	771	0
152726	REC_START	n/a	LTP423	VFFR	4	7	KETCHUP	771	0
152726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	7	KETCHUP	771	0
154376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	7	KETCHUP	771	0
155743	REC_STOP	n/a	LTP423	VFFR	4	7	KETCHUP	771	0
157660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	MONSTER	912	0
159360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	MONSTER	912	0
159360	REC_START	n/a	LTP423	VFFR	4	8	MONSTER	912	0
160650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	MONSTER	912	0
162376	REC_STOP	n/a	LTP423	VFFR	4	8	MONSTER	912	0
164309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	PASSAGE	1019	0
165809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	PASSAGE	1019	0
165809	REC_START	n/a	LTP423	VFFR	4	9	PASSAGE	1019	0
167219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	PASSAGE	1019	0
168809	REC_STOP	n/a	LTP423	VFFR	4	9	PASSAGE	1019	0
170392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	10	NOTEBOOK	959	0
172026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	10	NOTEBOOK	959	0
172026	REC_START	n/a	LTP423	VFFR	4	10	NOTEBOOK	959	0
173406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	10	NOTEBOOK	959	0
175042	REC_STOP	n/a	LTP423	VFFR	4	10	NOTEBOOK	959	0
176559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	11	BALLOON	75	0
177875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	11	BALLOON	75	0
177875	REC_START	n/a	LTP423	VFFR	4	11	BALLOON	75	0
179435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	11	BALLOON	75	0
180892	REC_STOP	n/a	LTP423	VFFR	4	11	BALLOON	75	0
182509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	12	WRENCH	1625	0
184158	REC_START	n/a	LTP423	VFFR	4	12	WRENCH	1625	0
184158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	12	WRENCH	1625	0
185598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	12	WRENCH	1625	0
187175	REC_STOP	n/a	LTP423	VFFR	4	12	WRENCH	1625	0
188875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	13	FIREPLACE	570	0
190558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	13	FIREPLACE	570	0
190558	REC_START	n/a	LTP423	VFFR	4	13	FIREPLACE	570	0
191608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	13	FIREPLACE	570	0
193558	REC_STOP	n/a	LTP423	VFFR	4	13	FIREPLACE	570	0
195524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	14	PADDING	999	0
197008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	14	PADDING	999	0
197008	REC_START	n/a	LTP423	VFFR	4	14	PADDING	999	0
198328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	14	PADDING	999	0
200008	REC_STOP	n/a	LTP423	VFFR	4	14	PADDING	999	0
202041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	15	CHEMIST	292	0
203591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	15	CHEMIST	292	0
203591	REC_START	n/a	LTP423	VFFR	4	15	CHEMIST	292	0
204911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	15	CHEMIST	292	0
206607	REC_STOP	n/a	LTP423	VFFR	4	15	CHEMIST	292	0
208208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	16	ROCKET	1202	0
209824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	16	ROCKET	1202	0
209824	REC_START	n/a	LTP423	VFFR	4	16	ROCKET	1202	0
210934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	16	ROCKET	1202	0
212840	REC_STOP	n/a	LTP423	VFFR	4	16	ROCKET	1202	0
214440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	17	RUST	1219	0
215673	REC_START	n/a	LTP423	VFFR	4	17	RUST	1219	0
215673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	17	RUST	1219	0
217083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	17	RUST	1219	0
218673	REC_STOP	n/a	LTP423	VFFR	4	17	RUST	1219	0
220573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	18	BROTHER	179	1
221890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	18	BROTHER	179	1
221890	REC_START	n/a	LTP423	VFFR	4	18	BROTHER	179	1
222820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	18	BROTHER	179	1
224890	REC_STOP	n/a	LTP423	VFFR	4	18	BROTHER	179	1
226873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	19	BURGLAR	200	0
228307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	19	BURGLAR	200	0
228307	REC_START	n/a	LTP423	VFFR	4	19	BURGLAR	200	0
229357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	19	BURGLAR	200	0
231307	REC_STOP	n/a	LTP423	VFFR	4	19	BURGLAR	200	0
232906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	20	PISTON	1076	0
234373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	20	PISTON	1076	0
234373	REC_START	n/a	LTP423	VFFR	4	20	PISTON	1076	0
235993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	20	PISTON	1076	0
237373	REC_STOP	n/a	LTP423	VFFR	4	20	PISTON	1076	0
239123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	21	HAND	683	0
240673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	21	HAND	683	0
240673	REC_START	n/a	LTP423	VFFR	4	21	HAND	683	0
242143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	21	HAND	683	0
243690	REC_STOP	n/a	LTP423	VFFR	4	21	HAND	683	0
245756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	22	CREATURE	403	0
247489	REC_START	n/a	LTP423	VFFR	4	22	CREATURE	403	0
247489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	22	CREATURE	403	0
248899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	22	CREATURE	403	0
250489	REC_STOP	n/a	LTP423	VFFR	4	22	CREATURE	403	0
252388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	23	FARMER	553	0
253755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	23	FARMER	553	0
253755	REC_START	n/a	LTP423	VFFR	4	23	FARMER	553	0
255180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	23	FARMER	553	0
256772	REC_STOP	n/a	LTP423	VFFR	4	23	FARMER	553	0
260288	COUNTDOWN	n/a	LTP423	VFFR	4	23	10	n/a	0
261288	COUNTDOWN	n/a	LTP423	VFFR	4	23	9	n/a	0
262305	COUNTDOWN	n/a	LTP423	VFFR	4	23	8	n/a	0
263305	COUNTDOWN	n/a	LTP423	VFFR	4	23	7	n/a	0
264322	COUNTDOWN	n/a	LTP423	VFFR	4	23	6	n/a	0
265322	COUNTDOWN	n/a	LTP423	VFFR	4	23	5	n/a	0
266338	COUNTDOWN	n/a	LTP423	VFFR	4	23	4	n/a	0
267355	COUNTDOWN	n/a	LTP423	VFFR	4	23	3	n/a	0
268355	COUNTDOWN	n/a	LTP423	VFFR	4	23	2	n/a	0
269372	COUNTDOWN	n/a	LTP423	VFFR	4	23	1	n/a	0
271921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	24	DONKEY	484	0
273655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	24	DONKEY	484	0
273655	REC_START	n/a	LTP423	VFFR	4	24	DONKEY	484	0
274795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	24	DONKEY	484	0
276671	REC_STOP	n/a	LTP423	VFFR	4	24	DONKEY	484	0
278588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	25	OYSTER	995	0
280288	REC_START	n/a	LTP423	VFFR	4	25	OYSTER	995	0
280288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	25	OYSTER	995	0
281684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	25	OYSTER	995	0
283288	REC_STOP	n/a	LTP423	VFFR	4	25	OYSTER	995	0
284921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	26	SCALPEL	1243	0
286154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	26	SCALPEL	1243	0
286154	REC_START	n/a	LTP423	VFFR	4	26	SCALPEL	1243	0
287264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	26	SCALPEL	1243	0
289154	REC_STOP	n/a	LTP423	VFFR	4	26	SCALPEL	1243	0
290721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	27	LAVA	804	0
291971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	27	LAVA	804	0
291971	REC_START	n/a	LTP423	VFFR	4	27	LAVA	804	0
292985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	27	LAVA	804	0
294987	REC_STOP	n/a	LTP423	VFFR	4	27	LAVA	804	0
297054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	28	FIDDLE	561	0
298720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	28	FIDDLE	561	0
298720	REC_START	n/a	LTP423	VFFR	4	28	FIDDLE	561	0
299740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	28	FIDDLE	561	0
301737	REC_STOP	n/a	LTP423	VFFR	4	28	FIDDLE	561	0
303654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	29	TABLE	1426	0
305120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	29	TABLE	1426	0
305120	REC_START	n/a	LTP423	VFFR	4	29	TABLE	1426	0
306530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	29	TABLE	1426	0
308120	REC_STOP	n/a	LTP423	VFFR	4	29	TABLE	1426	0
309869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	30	BLUEPRINT	142	0
311336	REC_START	n/a	LTP423	VFFR	4	30	BLUEPRINT	142	0
311336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	30	BLUEPRINT	142	0
313008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	30	BLUEPRINT	142	0
314353	REC_STOP	n/a	LTP423	VFFR	4	30	BLUEPRINT	142	0
316136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	31	GREASE	660	0
317603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	31	GREASE	660	0
317603	REC_START	n/a	LTP423	VFFR	4	31	GREASE	660	0
319133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	31	GREASE	660	0
320603	REC_STOP	n/a	LTP423	VFFR	4	31	GREASE	660	0
322553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	32	COMPASS	358	0
323969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	32	COMPASS	358	0
323969	REC_START	n/a	LTP423	VFFR	4	32	COMPASS	358	0
325199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	32	COMPASS	358	0
326969	REC_STOP	n/a	LTP423	VFFR	4	32	COMPASS	358	0
328785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	33	MEDAL	885	0
330469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	33	MEDAL	885	0
330469	REC_START	n/a	LTP423	VFFR	4	33	MEDAL	885	0
331729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	33	MEDAL	885	0
333469	REC_STOP	n/a	LTP423	VFFR	4	33	MEDAL	885	0
335002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	34	UMPIRE	1535	0
336468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	34	UMPIRE	1535	0
336468	REC_START	n/a	LTP423	VFFR	4	34	UMPIRE	1535	0
337908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	34	UMPIRE	1535	0
339469	REC_STOP	n/a	LTP423	VFFR	4	34	UMPIRE	1535	0
341385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	35	PAIL	1002	0
343151	REC_START	n/a	LTP423	VFFR	4	35	PAIL	1002	0
343151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	35	PAIL	1002	0
344711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	35	PAIL	1002	0
346151	REC_STOP	n/a	LTP423	VFFR	4	35	PAIL	1002	0
348234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	36	SHOVEL	1295	0
349767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	36	SHOVEL	1295	0
349767	REC_START	n/a	LTP423	VFFR	4	36	SHOVEL	1295	0
350997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	36	SHOVEL	1295	0
352767	REC_STOP	n/a	LTP423	VFFR	4	36	SHOVEL	1295	0
354601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	37	CONTRACT	368	0
356050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	37	CONTRACT	368	0
356050	REC_START	n/a	LTP423	VFFR	4	37	CONTRACT	368	0
357520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	37	CONTRACT	368	0
359050	REC_STOP	n/a	LTP423	VFFR	4	37	CONTRACT	368	0
360667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	38	ACTRESS	6	0
362183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	38	ACTRESS	6	0
362183	REC_START	n/a	LTP423	VFFR	4	38	ACTRESS	6	0
363653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	38	ACTRESS	6	0
365183	REC_STOP	n/a	LTP423	VFFR	4	38	ACTRESS	6	0
366883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	39	COUNTRY	388	0
368183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	39	COUNTRY	388	0
368183	REC_START	n/a	LTP423	VFFR	4	39	COUNTRY	388	0
369443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	39	COUNTRY	388	0
371183	REC_STOP	n/a	LTP423	VFFR	4	39	COUNTRY	388	0
372850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	40	DENTIST	447	1
374500	REC_START	n/a	LTP423	VFFR	4	40	DENTIST	447	1
374500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	40	DENTIST	447	1
375370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	40	DENTIST	447	1
377516	REC_STOP	n/a	LTP423	VFFR	4	40	DENTIST	447	1
379066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	41	WITNESS	1618	0
380599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	41	WITNESS	1618	0
380599	REC_START	n/a	LTP423	VFFR	4	41	WITNESS	1618	0
381889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	41	WITNESS	1618	0
383616	REC_STOP	n/a	LTP423	VFFR	4	41	WITNESS	1618	0
385316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	42	GARLIC	624	0
386916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	42	GARLIC	624	0
386916	REC_START	n/a	LTP423	VFFR	4	42	GARLIC	624	0
387966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	42	GARLIC	624	0
389916	REC_STOP	n/a	LTP423	VFFR	4	42	GARLIC	624	0
