onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP427	VFFR	9	n/a	n/a	n/a	0
30.3984375	n/a	FFR_START	62256	n/a	LTP427	VFFR	9	n/a	n/a	n/a	0
35.12890625	n/a	FFR_REC_WORD	71944	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	BOYFRIEND	162	0
36.23095703125	n/a	FFR_REC_WORD	74201	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	LOVER	846	0
37.55322265625	n/a	FFR_REC_WORD	76909	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	BREAST	171	0
38.5400390625	n/a	FFR_REC_WORD	78930	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	VAGRANT	1544	0
40.298828125	n/a	FFR_REC_WORD	82532	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	MATTRESS	879	0
41.3896484375	n/a	FFR_REC_WORD	84766	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	NIGHTGOWN	953	0
42.130859375	n/a	FFR_REC_WORD	86284	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FRAGRANCE	599	0
43.07470703125	n/a	FFR_REC_WORD	88217	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	PERFUME	1049	0
44.33056640625	n/a	FFR_REC_WORD	90789	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	TORTOISE	1486	0
45.1845703125	n/a	FFR_REC_WORD	92538	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	TURTLE	1522	0
46.2685546875	n/a	FFR_REC_WORD	94758	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SUBWAY	1400	0
47.50048828125	n/a	FFR_REC_WORD	97281	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	GIRL	637	0
48.505859375	n/a	FFR_REC_WORD	99340	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	WOMAN	1620	0
49.36279296875	n/a	FFR_REC_WORD	101095	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SPOUSE	1358	0
50.173828125	n/a	FFR_REC_WORD	102756	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	WIFE	1609	0
51.04150390625	n/a	FFR_REC_WORD	104533	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	HUSBAND	728	0
52.57275390625	n/a	FFR_REC_WORD	107669	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	BOY	161	0
53.4033203125	n/a	FFR_REC_WORD	109370	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	BOX	159	0
54.16943359375	n/a	FFR_REC_WORD	110939	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	TOY	1492	0
55.67236328125	n/a	FFR_REC_WORD	114017	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	BEAM	-1	0
56.7802734375	n/a	FFR_REC_WORD	116286	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	ICON	-1	0
57.71240234375	n/a	FFR_REC_WORD	118195	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	IDOL	733	0
58.5791015625	n/a	FFR_REC_WORD	119970	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	RHINO	-1	0
59.33837890625	n/a	FFR_REC_WORD	121525	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	COTTON	385	0
60.52734375	n/a	FFR_REC_WORD	123960	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FLOOD	-1	0
61.8701171875	n/a	FFR_REC_WORD	126710	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	MIRROR	899	0
62.96826171875	n/a	FFR_REC_WORD	128959	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FLASHLIGHT	575	0
66.31689453125	n/a	FFR_REC_WORD	135817	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	COLLEGE	346	0
67.22607421875	n/a	FFR_REC_WORD	137679	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	COURSE	390	0
68.35595703125	n/a	FFR_REC_WORD	139993	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	DORM	488	0
70.52783203125	n/a	FFR_REC_WORD	144441	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	RECORD	1176	0
71.46875	n/a	FFR_REC_WORD	146368	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SUSPECT	1415	0
72.48779296875	n/a	FFR_REC_WORD	148455	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	COLONEL	348	0
73.07568359375	n/a	FFR_REC_WORD	149659	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FLAG	573	0
74.208984375	n/a	FFR_REC_WORD	151980	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	DRAGON	492	0
75.45361328125	n/a	FFR_REC_WORD	154529	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	WAGON	1578	0
77.013671875	n/a	FFR_REC_WORD	157724	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FINGER	567	0
77.90673828125	n/a	FFR_REC_WORD	159553	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	HAND	683	0
82.08447265625	n/a	FFR_REC_WORD	168109	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	ASIA	46	0
83.3125	n/a	FFR_REC_WORD	170624	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	EUROPE	541	0
84.33740234375	n/a	FFR_REC_WORD	172723	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FRANCE	601	0
86.61865234375	n/a	FFR_REC_WORD	177395	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	CRUTCH	417	0
91.84912109375	n/a	FFR_REC_WORD	188107	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FREEZER	604	0
94.1552734375	n/a	FFR_REC_WORD	192830	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	NAPKIN	937	0
95.6279296875	n/a	FFR_REC_WORD	195846	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	KLEENEX	782	0
97.52001953125	n/a	FFR_REC_WORD	199721	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	LION	827	0
98.9912109375	n/a	FFR_REC_WORD	202734	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	BISON	131	0
100.88818359375	n/a	FFR_REC_WORD	206619	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	TERMITE	1451	0
102.32080078125	n/a	FFR_REC_WORD	209553	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SWIMMER	1420	0
119.1484375	n/a	FFR_REC_WORD	244016	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FLASK	576	0
126.05224609375	n/a	FFR_REC_WORD	258155	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	DASHBOARD	441	0
130.03125	n/a	FFR_REC_WORD	266304	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	THIEF	1456	0
130.9892578125	n/a	FFR_REC_WORD	268266	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	KNIFE	785	0
145.265625	n/a	FFR_REC_WORD	297504	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SWITCH	1422	0
146.486328125	n/a	FFR_REC_WORD	300004	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	TYPIST	1532	0
164.0927734375	n/a	FFR_REC_WORD	336062	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	GHETTO	633	0
171.99560546875	n/a	FFR_REC_WORD	352247	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	FRIEND	606	0
173.349609375	n/a	FFR_REC_WORD_VV	355020	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	<>	-1	0
178.44873046875	n/a	FFR_REC_WORD	365463	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	DAUGHTER	442	0
180.20947265625	n/a	FFR_REC_WORD	369069	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SIBLING	1301	0
198.65087890625	n/a	FFR_REC_WORD	406837	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	TURNIP	1521	0
200.6826171875	n/a	FFR_REC_WORD	410998	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SUNRISE	1407	0
