mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
14429	START	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14476	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	-1	23	9	6	8
17338	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	-1	14	5	8	1
18774	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	-1	22	9	7	6
21072	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	-1	24	9	5	9
23221	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	-1	17	9	2	6
25369	STOP	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
59637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
62268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
64984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SCALLOP	1242	n/a	n/a	0	0	0
67467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CANAL	226	n/a	n/a	0	0	0
70098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	MUFFIN	929	n/a	n/a	0	0	0
72797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
75562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SNAIL	1332	n/a	n/a	0	0	0
78293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
81010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
83575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CRITIC	410	n/a	n/a	0	0	0
86306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	COCOON	339	n/a	n/a	0	0	0
88973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	MONEY	908	n/a	n/a	0	0	0
91771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
94319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
97101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
99734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
102198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
104848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CIGAR	308	n/a	n/a	0	0	0
107480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
110244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CORAL	378	n/a	n/a	0	0	0
113027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	TROUT	1511	n/a	n/a	0	0	0
115643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
118374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
119991	START	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121009	DISTRACTOR	n/a	LTP330	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
121023	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	22	4	9	9
123138	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	19	3	9	7
125303	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	24	9	7	8
127837	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	16	6	5	5
130251	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	12	5	2	5
131635	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	10	1	4	5
132949	PROB	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	10	1	2	7
