mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121372	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	11	4	2	5
123403	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	20	9	2	9
124966	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	18	9	8	1
126282	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	17	7	2	9
127928	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	19	4	9	6
130526	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	18	4	9	5
132523	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	17	9	1	7
134553	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	15	6	4	5
135900	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	10	4	3	3
137515	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	13	4	3	6
139313	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	11	3	7	1
140411	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	23	9	8	6
141924	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	22	6	8	8
143672	STOP	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146118	REC_START	n/a	LTP115	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
147276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
148659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
149596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
150939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
152050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
152925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
154238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
155181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
156451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
157184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SNAKE	1333	n/a	n/a	0	0	0
158418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
159282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
160425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	TOMBSTONE	1478	n/a	n/a	0	0	0
161425	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
168072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	MAMMAL	861	n/a	n/a	0	0	0
177421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
180380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PUPPY	1144	n/a	n/a	0	0	0
182583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PLUTO	1092	n/a	n/a	0	0	0
236818	DISTRACTOR	n/a	LTP115	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
236819	START	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236852	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	13	3	7	3
237983	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	23	9	8	6
240264	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	14	5	3	6
241579	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	17	9	2	6
243092	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	15	4	2	9
244441	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	21	6	8	7
248817	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	18	4	8	6
250566	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	11	2	7	2
251963	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	12	9	2	1
253578	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	18	8	8	2
254942	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	15	6	7	2
256739	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	11	2	4	5
257954	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	17	2	6	9
260043	STOP	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	VIKING	1565	n/a	n/a	0	0	0
264644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	ROCKET	1202	n/a	n/a	0	0	0
267391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	SIDEWALK	1303	n/a	n/a	0	0	0
269836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	QUEEN	1149	n/a	n/a	0	0	0
272666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
275112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	SCULPTURE	1258	n/a	n/a	0	0	0
277841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
280654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	DENIM	446	n/a	n/a	0	0	0
283368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	HIGHWAY	707	n/a	n/a	0	0	0
285913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	TERMITE	1451	n/a	n/a	0	0	0
288725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	TWIG	1527	n/a	n/a	0	0	0
291539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	NIGHTGOWN	953	n/a	n/a	0	0	0
294301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
297080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	NOVEL	960	n/a	n/a	0	0	0
299511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
302206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
304669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
307316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
309844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
312607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
315037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	NAPKIN	937	n/a	n/a	0	0	0
317633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
320247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
322809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	SLUG	1329	n/a	n/a	0	0	0
324424	START	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325289	DISTRACTOR	n/a	LTP115	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
325306	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
327336	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	19	7	8	4
328916	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	11	7	3	1
330181	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	17	9	7	1
331745	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	20	7	8	5
334559	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	13	3	1	9
335889	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	5	1	3	1
336771	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	12	2	3	7
338868	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	13	3	8	2
340100	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	20	6	9	5
342113	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	11	2	5	4
343661	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	19	7	5	7
345642	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	18	3	9	6
347406	STOP	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350186	REC_START	n/a	LTP115	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
351023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
351870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
352869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	NAPKIN	937	n/a	n/a	0	0	0
355641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
362371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	VIKING	1565	n/a	n/a	0	0	0
363270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	ROCKET	1202	n/a	n/a	0	0	0
364636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	HIGHWAY	707	n/a	n/a	0	0	0
365618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	NOVEL	960	n/a	n/a	0	0	0
366277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
367039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
368434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	QUEEN	1149	n/a	n/a	0	0	0
369118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	STATUE	1374	n/a	n/a	0	0	0
370118	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
371342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	TERMITE	1451	n/a	n/a	0	0	0
371860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
372738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	TWIG	1527	n/a	n/a	0	0	0
374438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
375453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	NIGHTGOWN	953	n/a	n/a	0	0	0
376593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
377701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
378715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	SIDEWALK	1303	n/a	n/a	0	0	0
379715	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
385068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
396376	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
418185	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
440835	DISTRACTOR	n/a	LTP115	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
440835	START	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440868	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	13	6	5	2
442367	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	16	8	6	2
443797	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	16	9	1	6
444846	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	14	8	4	2
446328	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	18	8	3	6
447841	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	18	5	5	8
449123	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	9	5	3	1
450937	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	17	8	6	3
452519	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	20	4	9	7
454516	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	15	9	4	2
456079	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	21	9	7	5
458110	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	15	7	1	7
459409	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	15	2	6	7
461139	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	17	9	2	6
463203	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	19	3	7	9
464296	STOP	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
468579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	JEANS	752	n/a	n/a	0	0	0
471374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
474086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
476882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	MILDEW	893	n/a	n/a	0	0	0
479529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
482292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
484937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
487567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
490363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	TURKEY	1520	n/a	n/a	0	0	0
493158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	TRUCK	1512	n/a	n/a	0	0	0
495904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
498351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
501046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
503577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
506106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	SALAD	1224	n/a	n/a	0	0	0
508885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
511532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
514177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
516740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	SLIDE	1326	n/a	n/a	0	0	0
519504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
521999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
524745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	NURSE	963	n/a	n/a	0	0	0
527509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	EXPERT	543	n/a	n/a	0	0	0
529122	START	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530027	DISTRACTOR	n/a	LTP115	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
530037	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	15	7	4	4
533133	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	2	9	5	9
535696	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	13	7	2	1
537344	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	11	1	2	8
539124	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	25	9	9	7
543051	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	14	5	2	7
544849	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	14	7	4	3
547296	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	5	3	1	1
548411	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	14	5	8	1
549925	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	15	9	1	5
550973	PROB	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	18	4	5	9
552585	STOP	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554885	REC_START	n/a	LTP115	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
555976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
558627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	JEANS	752	n/a	n/a	0	0	0
559425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
560310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
562254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
563268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
564268	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
566698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
568049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	TRUCK	1512	n/a	n/a	0	0	0
569871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
570741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	TURKEY	1520	n/a	n/a	0	0	0
571599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
573745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
574472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
575817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
577256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
578163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	SLIDE	1326	n/a	n/a	0	0	0
578932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
580433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
583461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	EXPERT	543	n/a	n/a	0	0	0
584283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	NURSE	963	n/a	n/a	0	0	0
597737	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
