mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
17012	START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17043	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	14	6	4	4
18508	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	16	7	8	1
19724	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	16	3	9	4
21974	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	13	7	4	2
23689	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	19	6	8	5
25072	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	8	2	5	1
26537	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	17	4	9	4
27908	STOP	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61671	DISTRACTOR	n/a	LTP342	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
61672	START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61688	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	12	8	1	3
63038	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	22	5	8	9
64570	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	8	4	2	1
65786	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	20	8	5	7
67619	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	18	4	6	7
69086	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	11	3	7	1
70567	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	27	9	9	9
72367	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	14	2	4	8
74232	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	17	6	7	4
75883	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	10	2	2	6
77214	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	8	3	1	4
78264	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	14	2	4	8
81014	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	3	1	1	1
81996	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	15	8	2	5
83162	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	10	4	3	3
84245	STOP	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	NURSE	963	n/a	n/a	0	0	0
89309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
91774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
94290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
96973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
99604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
102104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	KNAPSACK	783	n/a	n/a	0	0	0
104802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
107334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
109783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	VIKING	1565	n/a	n/a	0	0	0
112332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
115081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
117529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
120161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
122710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	UMPIRE	1535	n/a	n/a	0	0	0
125492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
127926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
130623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PLIERS	1089	n/a	n/a	0	0	0
133239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	GAVEL	627	n/a	n/a	0	0	0
136022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
138470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
141185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
143952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
146450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
148067	START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149006	DISTRACTOR	n/a	LTP342	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
149016	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	15	7	1	7
150631	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	14	5	7	2
152280	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	11	2	4	5
153546	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	5	1	3	1
154429	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	21	8	9	4
156362	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	8	3	1	4
157495	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	14	6	5	3
158995	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	17	1	8	8
160927	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	11	1	1	9
161860	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	15	7	2	6
163575	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	14	2	7	5
164892	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	8	1	5	2
165909	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	14	2	5	7
167407	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	17	8	3	6
169256	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	17	2	9	6
170808	STOP	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173822	REC_START	n/a	LTP342	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
174986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	NURSE	963	n/a	n/a	0	0	0
175892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
176827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
177738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
179940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
181065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
181846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
182868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	KNAPSACK	783	n/a	n/a	0	0	0
185041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
186106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
187042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
189244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	UMPIRE	1535	n/a	n/a	0	0	0
190020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
191100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PLIERS	1089	n/a	n/a	0	0	0
192092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
197101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
198049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
200936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
201908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
264280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	TWISTER	1530	n/a	n/a	0	0	0
266745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	RAZOR	1171	n/a	n/a	0	0	0
269510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
272027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	PACKAGE	997	n/a	n/a	0	0	0
274508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	MAILMAN	858	n/a	n/a	0	0	0
277190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	GIFT	635	n/a	n/a	0	0	0
279723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	FLESH	579	n/a	n/a	0	0	0
282371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	CUSTARD	429	n/a	n/a	0	0	0
284938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	PUDDING	1139	n/a	n/a	0	0	0
287469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
289969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
292550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	MILDEW	893	n/a	n/a	0	0	0
295117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	ICEBERG	731	n/a	n/a	0	0	0
297681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
300363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	CAPTIVE	240	n/a	n/a	0	0	0
302996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	BUG	187	n/a	n/a	0	0	0
305794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
308243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	SEAFOOD	1260	n/a	n/a	0	0	0
310809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	EMPIRE	530	n/a	n/a	0	0	0
313274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	SKETCH	1315	n/a	n/a	0	0	0
315990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	TABLET	1427	n/a	n/a	0	0	0
318522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	EXPERT	543	n/a	n/a	0	0	0
321270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	FRECKLE	602	n/a	n/a	0	0	0
323786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
325402	START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326294	DISTRACTOR	n/a	LTP342	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
326302	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	9	1	5	3
328135	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	23	9	6	8
329733	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	11	1	5	5
330900	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	17	3	6	8
332632	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	19	7	8	4
334116	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	4	1	2	1
335049	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	18	1	8	9
336697	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	23	9	9	5
338196	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	8	1	3	4
339229	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	16	7	1	8
340662	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	23	9	7	7
343410	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	12	8	1	3
344693	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	16	2	8	6
346209	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	17	9	3	5
349402	STOP	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351241	REC_START	n/a	LTP342	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
353427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
354330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
355133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	PUDDING	1139	n/a	n/a	0	0	0
355896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
358946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	MAILMAN	858	n/a	n/a	0	0	0
360320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	2	GIFT	635	n/a	n/a	0	0	0
441716	DISTRACTOR	n/a	LTP342	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
441716	START	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441732	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	23	8	7	8
443532	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	20	5	9	6
445347	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	16	3	7	6
447813	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	19	8	2	9
449479	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	11	1	6	4
450528	PROB	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	4	13	6	3	4
