mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
582222	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586243	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	CABOOSE	214	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590321	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594367	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	TOMB	1477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598486	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602664	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606818	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	BLOUSE	139	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610763	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614825	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619005	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624973	REC_START	n/a	LTP138	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625527	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644847	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	3	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714985	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719097	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723026	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727138	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731308	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735170	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739182	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743119	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746939	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751127	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755238	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759433	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763337	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767208	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771029	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775074	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778079	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779102	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
781250	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
783148	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
784987	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
787916	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
790098	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
791720	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
793785	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795858	REC_START	n/a	LTP138	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800841	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	1	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	n/a	GRAVE	658	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837239	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	PAINTING	1005	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861509	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	4	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884571	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886078	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
888758	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
890780	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
892218	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893419	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896424	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897589	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
899097	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
902127	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
903513	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905323	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908328	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909227	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
910699	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
912622	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
915457	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917334	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920339	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921371	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
928339	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929494	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932499	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933656	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
936154	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
940499	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941314	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944320	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945202	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
946840	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
950569	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
952234	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953433	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956438	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957338	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
959617	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
961831	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
963234	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965253	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968259	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969149	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
970838	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
972486	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
973892	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
975465	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977463	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980469	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981484	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
983540	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
985471	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
987290	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989624	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992629	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993453	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
995759	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
999170	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001743	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004749	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005880	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1010542	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1012370	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013638	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016643	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017841	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1019481	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1021537	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
1024643	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025840	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028846	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029852	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1031160	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1033598	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1035665	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037918	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040923	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042039	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1043428	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1045551	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1048922	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049863	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	EGG	518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052868	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053883	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1056605	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1059553	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061940	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064946	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065861	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1068508	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1070298	PROB	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1072689	STOP	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074036	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	5	1	FLIPPER	580	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074742	KEY_MSG	n/a	LTP138	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077041	START	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
