onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2041.32	n/a	START	1020660	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.826	n/a	PROB	1021413	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2049.32	n/a	STOP	1024660	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.254	n/a	WORD	1025127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2053.266	n/a	START	1026633	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.152	n/a	PROB	1027076	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	6	n/a	n/a	n/a	n/a	n/a
2060.656	n/a	STOP	1030328	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.1	n/a	WORD	1031050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2065.112	n/a	START	1032556	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.994	n/a	PROB	1032997	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2073.112	n/a	STOP	1036556	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.212	n/a	WORD	1037106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2077.224	n/a	START	1038612	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.312	n/a	PROB	1039156	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2085.224	n/a	STOP	1042612	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.338	n/a	WORD	1043169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2089.354	n/a	START	1044677	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.22	n/a	PROB	1045110	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2093.184	n/a	PROB	1046592	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2097.356	n/a	STOP	1048678	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.2	n/a	WORD	1049100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2101.216	n/a	START	1050608	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.086	n/a	PROB	1051043	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2104.072	n/a	PROB	1052036	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2109.216	n/a	STOP	1054608	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.316	n/a	WORD	1055158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2113.346	n/a	START	1056673	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.198	n/a	PROB	1057099	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2121.346	n/a	STOP	1060673	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.43	n/a	WORD	1061215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2125.442	n/a	START	1062721	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.592	n/a	PROB	1063296	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2128.95	n/a	PROB	1064475	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2132.516	n/a	STOP	1066258	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.356	n/a	WORD	1067178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2137.372	n/a	START	1068686	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.286	n/a	PROB	1069143	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2141.632	n/a	PROB	1070816	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2144.796	n/a	STOP	1072398	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.22	n/a	WORD	1073110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2149.232	n/a	START	1074616	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.336	n/a	PROB	1075168	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2157.234	n/a	STOP	1078617	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.334	n/a	WORD	1079167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2161.346	n/a	START	1080673	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.316	n/a	PROB	1081158	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2169.346	n/a	STOP	1084673	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.278	n/a	WORD	1085139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2173.292	n/a	START	1086646	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.496	n/a	PROB	1087248	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2177.29	n/a	PROB	1088645	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2181.292	n/a	STOP	1090646	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.392	n/a	WORD	1091196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2185.404	n/a	START	1092702	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.59	n/a	PROB	1093295	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	48	5	9	4	n/a	n/a	n/a	n/a	n/a
2193.404	n/a	STOP	1096702	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.388	n/a	WORD	1097194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	BUILDING	191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2197.4	n/a	START	1098700	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.588	n/a	PROB	1099294	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2204.912	n/a	STOP	1102456	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.232	n/a	WORD	1103116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2209.244	n/a	START	1104622	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.462	n/a	PROB	1105231	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	1	n/a	n/a	n/a	n/a	n/a
2212.486	n/a	PROB	1106243	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2216.544	n/a	STOP	1108272	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.446	n/a	WORD	1109223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2221.458	n/a	START	1110729	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.494	n/a	PROB	1111247	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2226.108	n/a	PROB	1113054	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2228.68	n/a	STOP	1114340	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.438	n/a	WORD	1115219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2233.454	n/a	START	1116727	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.29	n/a	PROB	1117145	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2237.548	n/a	PROB	1118774	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2241.454	n/a	STOP	1120727	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.39	n/a	REC_START	1121695	n/a	LTP235	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.626	n/a	REC_WORD	1122313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.434	n/a	REC_WORD	1122717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247.116	n/a	REC_WORD	1123558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248.404	n/a	REC_WORD_VV	1124202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.088	n/a	REC_WORD	1136544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279.464	n/a	REC_WORD_VV	1139732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293.588	n/a	REC_WORD	1146794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294.366	n/a	REC_WORD	1147183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	7	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.456	n/a	WORD	1162728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2329.634	n/a	WORD	1164817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	CERAMICS	271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2333.47	n/a	WORD	1166735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2337.584	n/a	WORD	1168792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2341.684	n/a	WORD	1170842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	HARE	688	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2345.85	n/a	WORD	1172925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2349.848	n/a	WORD	1174924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2353.796	n/a	WORD	1176898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2357.744	n/a	WORD	1178872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	VILLAGE	1566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2361.71	n/a	WORD	1180855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2365.86	n/a	WORD	1182930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	RAILROAD	1162	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2370.076	n/a	WORD	1185038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2374.058	n/a	WORD	1187029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2377.988	n/a	WORD	1188994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2382.106	n/a	WORD	1191053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	FORK	594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2386.238	n/a	WORD	1193119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2389.25	n/a	START	1194625	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.186	n/a	PROB	1195093	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2396.828	n/a	PROB	1198414	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2399.182	n/a	PROB	1199591	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2401.476	n/a	PROB	1200738	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2404.298	n/a	STOP	1202149	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407.102	n/a	REC_START	1203551	n/a	LTP235	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408.842	n/a	REC_WORD_VV	1204421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413.068	n/a	REC_WORD	1206534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414.17	n/a	REC_WORD	1207085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2417.058	n/a	REC_WORD	1208529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2418.412	n/a	REC_WORD	1209206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2420.048	n/a	REC_WORD	1210024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421.37	n/a	REC_WORD	1210685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449.138	n/a	REC_WORD	1224569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	8	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.22	n/a	WORD	1243110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2490.386	n/a	WORD	1245193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2494.352	n/a	WORD	1247176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2498.368	n/a	WORD	1249184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2502.26	n/a	WORD	1251130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2506.364	n/a	WORD	1253182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2510.396	n/a	WORD	1255198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	CABOOSE	214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2514.378	n/a	WORD	1257189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2518.326	n/a	WORD	1259163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2522.392	n/a	WORD	1261196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2526.256	n/a	WORD	1263128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2530.304	n/a	WORD	1265152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2534.438	n/a	WORD	1267219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2538.37	n/a	WORD	1269185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	CROSS	413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2542.502	n/a	WORD	1271251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2546.716	n/a	WORD	1273358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2549.728	n/a	START	1274864	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2550.85	n/a	PROB	1275425	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2557.73	n/a	STOP	1278865	n/a	LTP235	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2559.5	n/a	REC_START	1279750	n/a	LTP235	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.738	n/a	REC_WORD_VV	1280369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
