mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
127271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
133112	REC_START	n/a	LTP238	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
135701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
136933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
138644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
139607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
140849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
142066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
143428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
149495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
152248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
156209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
159068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
176319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	1	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
230566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
258509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
282023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
286167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296203	REC_START	n/a	LTP238	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
298502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
300109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
302149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
305761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
307791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	2	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
389113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456297	REC_START	n/a	LTP238	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
459310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
460807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
462886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
464344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
466494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	LEMON	810	n/a	-1	n/a	n/a	n/a	n/a	n/a
470330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
477693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
487890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
490180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	3	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
562422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628939	REC_START	n/a	LTP238	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
631388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
633119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
634531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
636457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
638467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
640063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
645661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	4	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
747894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813729	REC_START	n/a	LTP238	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
816552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
817674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
820962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
869158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
874226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	5	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
924398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990565	REC_START	n/a	LTP238	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1001914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1021060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1027291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	6	6	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
